MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.61% | RXL: 1.26% | INTL: 0.30% | Energy: 5783021840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.61% | RXL: 1.26% | INTL: 0.30% | Energy: 5938190480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.61% | RXL: 1.25% | INTL: 0.30% | Energy: 6112285440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.61% | RXL: 1.24% | INTL: 0.30% | Energy: 6295876800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.61% | RXL: 1.23% | INTL: 0.29% | Energy: 6444979520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.61% | RXL: 1.23% | INTL: 0.29% | Energy: 6496684000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.61% | RXL: 1.22% | INTL: 0.29% | Energy: 6675231920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.60% | RXL: 1.21% | INTL: 0.29% | Energy: 6849245120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.60% | RXL: 1.21% | INTL: 0.29% | Energy: 7031810320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.60% | RXL: 1.21% | INTL: 0.29% | Energy: 7131556480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.60% | RXL: 1.20% | INTL: 0.29% | Energy: 7239954880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.60% | RXL: 1.20% | INTL: 0.29% | Energy: 7415397920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.60% | RXL: 1.20% | INTL: 0.29% | Energy: 7593112080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.60% | RXL: 1.19% | INTL: 0.29% | Energy: 7769274800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.60% | RXL: 1.19% | INTL: 0.29% | Energy: 7820810480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.60% | RXL: 1.18% | INTL: 0.28% | Energy: 7970124400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.60% | RXL: 1.18% | INTL: 0.28% | Energy: 8156257680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.60% | RXL: 1.18% | INTL: 0.28% | Energy: 8340992160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.60% | RXL: 1.18% | INTL: 0.28% | Energy: 8480734880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.60% | RXL: 1.17% | INTL: 0.28% | Energy: 8542196160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.59% | RXL: 1.17% | INTL: 0.28% | Energy: 8721532000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.59% | RXL: 1.16% | INTL: 0.28% | Energy: 8910734880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.59% | RXL: 1.16% | INTL: 0.28% | Energy: 9083033680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.59% | RXL: 1.16% | INTL: 0.28% | Energy: 9172751200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.59% | RXL: 1.15% | INTL: 0.28% | Energy: 9287234560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.59% | RXL: 1.15% | INTL: 0.28% | Energy: 9467962480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.59% | RXL: 1.15% | INTL: 0.28% | Energy: 9650590880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.59% | RXL: 1.15% | INTL: 0.27% | Energy: 9838330080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.59% | RXL: 1.15% | INTL: 0.27% | Energy: 9879074080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.60% | RXL: 1.15% | INTL: 0.27% | Energy: 10043435920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.60% | RXL: 1.15% | INTL: 0.27% | Energy: 10230242880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.60% | RXL: 1.15% | INTL: 0.27% | Energy: 10413184160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 1.15% | INTL: 0.27% | Energy: 10564049840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 1.15% | INTL: 0.27% | Energy: 10632105120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 1.15% | INTL: 0.27% | Energy: 10813669920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 1.14% | INTL: 0.27% | Energy: 11003184000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 1.14% | INTL: 0.27% | Energy: 11183680480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.61% | RXL: 1.14% | INTL: 0.27% | Energy: 11271798480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.61% | RXL: 1.14% | INTL: 0.27% | Energy: 11383636880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.61% | RXL: 1.14% | INTL: 0.27% | Energy: 11566427840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.61% | RXL: 1.13% | INTL: 0.27% | Energy: 11748735200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.61% | RXL: 1.13% | INTL: 0.27% | Energy: 11934211840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.61% | RXL: 1.13% | INTL: 0.27% | Energy: 11976327680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.13% | INTL: 0.27% | Energy: 12141172480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.13% | INTL: 0.27% | Energy: 12323296640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.13% | INTL: 0.27% | Energy: 12499699840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.13% | INTL: 0.26% | Energy: 12640366320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.13% | INTL: 0.26% | Energy: 12710224960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 12892034560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 13080989680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 13268650800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 13356580640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 13472301920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 13651389280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 13837422800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 14014008720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.61% | RXL: 1.12% | INTL: 0.26% | Energy: 14051483360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.61% | RXL: 1.11% | INTL: 0.26% | Energy: 14202987520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.60% | RXL: 1.11% | INTL: 0.26% | Energy: 14370281040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 1.10% | INTL: 0.26% | Energy: 14534851280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.59% | RXL: 1.10% | INTL: 0.26% | Energy: 14661760160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.59% | RXL: 1.10% | INTL: 0.26% | Energy: 14716293520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.59% | RXL: 1.09% | INTL: 0.26% | Energy: 14902073280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.59% | RXL: 1.09% | INTL: 0.26% | Energy: 15058420640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.59% | RXL: 1.08% | INTL: 0.26% | Energy: 15228640880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.58% | RXL: 1.08% | INTL: 0.26% | Energy: 15313448000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.59% | RXL: 1.08% | INTL: 0.26% | Energy: 15431298400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.58% | RXL: 1.07% | INTL: 0.26% | Energy: 15591948880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.58% | RXL: 1.07% | INTL: 0.26% | Energy: 15757878320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.57% | RXL: 1.06% | INTL: 0.26% | Energy: 15922507600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.57% | RXL: 1.06% | INTL: 0.26% | Energy: 15956266000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.57% | RXL: 1.06% | INTL: 0.26% | Energy: 16105840880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.57% | RXL: 1.05% | INTL: 0.25% | Energy: 16269276880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.56% | RXL: 1.05% | INTL: 0.25% | Energy: 16435928480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.56% | RXL: 1.05% | INTL: 0.25% | Energy: 16562637120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.56% | RXL: 1.05% | INTL: 0.25% | Energy: 16615301440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.55% | RXL: 1.04% | INTL: 0.25% | Energy: 16779245200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.55% | RXL: 1.04% | INTL: 0.25% | Energy: 16947978880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.55% | RXL: 1.03% | INTL: 0.25% | Energy: 17108660240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.55% | RXL: 1.03% | INTL: 0.25% | Energy: 17190967920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.54% | RXL: 1.03% | INTL: 0.25% | Energy: 17291243120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.54% | RXL: 1.03% | INTL: 0.25% | Energy: 17459097760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.54% | RXL: 1.02% | INTL: 0.25% | Energy: 17624809440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 1.02% | INTL: 0.25% | Energy: 17785250880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 1.02% | INTL: 0.25% | Energy: 17821947200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.53% | RXL: 1.02% | INTL: 0.25% | Energy: 17971145600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.53% | RXL: 1.01% | INTL: 0.25% | Energy: 18139127120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.53% | RXL: 1.01% | INTL: 0.25% | Energy: 18299608400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.52% | RXL: 1.01% | INTL: 0.25% | Energy: 18424858960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.52% | RXL: 1.01% | INTL: 0.25% | Energy: 18481352800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.52% | RXL: 1.00% | INTL: 0.25% | Energy: 18656525520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.52% | RXL: 1.00% | INTL: 0.25% | Energy: 18818790640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.52% | RXL: 1.00% | INTL: 0.25% | Energy: 18985087600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.51% | RXL: 1.00% | INTL: 0.25% | Energy: 19063803280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.99% | INTL: 0.25% | Energy: 19170001680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.51% | RXL: 0.99% | INTL: 0.25% | Energy: 19333490960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.51% | RXL: 0.99% | INTL: 0.25% | Energy: 19496730160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.98% | INTL: 0.25% | Energy: 19667762160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.98% | INTL: 0.25% | Energy: 19698027280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.50% | RXL: 0.98% | INTL: 0.25% | Energy: 19853586960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.98% | INTL: 0.25% | Energy: 20014104320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.98% | INTL: 0.25% | Energy: 20188313840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.98% | INTL: 0.25% | Energy: 20305372720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.98% | INTL: 0.25% | Energy: 20367710000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.97% | INTL: 0.25% | Energy: 20536334400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.49% | RXL: 0.97% | INTL: 0.25% | Energy: 20698698720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.97% | INTL: 0.24% | Energy: 20867065440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.97% | INTL: 0.24% | Energy: 20948420800
