MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.70% | RXL: 1.33% | INTL: 0.19% | Energy: 2565151440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.68% | RXL: 1.26% | INTL: 0.18% | Energy: 2736474720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.66% | RXL: 1.20% | INTL: 0.18% | Energy: 2903056560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.64% | RXL: 1.18% | INTL: 0.17% | Energy: 3000215840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.64% | RXL: 1.15% | INTL: 0.17% | Energy: 3091325840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.62% | RXL: 1.11% | INTL: 0.17% | Energy: 3265267120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.61% | RXL: 1.08% | INTL: 0.17% | Energy: 3429411520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.60% | RXL: 1.04% | INTL: 0.16% | Energy: 3598302320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.60% | RXL: 1.03% | INTL: 0.16% | Energy: 3649358720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.59% | RXL: 1.00% | INTL: 0.16% | Energy: 3789980160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.58% | RXL: 0.97% | INTL: 0.16% | Energy: 3956799120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.57% | RXL: 0.95% | INTL: 0.15% | Energy: 4126901920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.56% | RXL: 0.93% | INTL: 0.15% | Energy: 4261375280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.56% | RXL: 0.92% | INTL: 0.15% | Energy: 4308657040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.55% | RXL: 0.90% | INTL: 0.15% | Energy: 4478204080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.54% | RXL: 0.88% | INTL: 0.15% | Energy: 4640517600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.54% | RXL: 0.86% | INTL: 0.14% | Energy: 4814451680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.53% | RXL: 0.85% | INTL: 0.14% | Energy: 4901888720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.53% | RXL: 0.84% | INTL: 0.14% | Energy: 4996811520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.53% | RXL: 0.83% | INTL: 0.14% | Energy: 5167170560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.52% | RXL: 0.81% | INTL: 0.14% | Energy: 5329651760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.51% | RXL: 0.80% | INTL: 0.14% | Energy: 5498512560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.51% | RXL: 0.80% | INTL: 0.14% | Energy: 5549759360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.51% | RXL: 0.79% | INTL: 0.14% | Energy: 5691153680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.50% | RXL: 0.78% | INTL: 0.14% | Energy: 5851735360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.50% | RXL: 0.76% | INTL: 0.14% | Energy: 6023191680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.75% | INTL: 0.14% | Energy: 6162654800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.75% | INTL: 0.14% | Energy: 6216277760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.49% | RXL: 0.74% | INTL: 0.13% | Energy: 6386080000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.73% | INTL: 0.13% | Energy: 6552529920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.49% | RXL: 0.73% | INTL: 0.13% | Energy: 6720777280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.72% | INTL: 0.13% | Energy: 6808741680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.71% | INTL: 0.13% | Energy: 6909286640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.71% | INTL: 0.13% | Energy: 7070718240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.47% | RXL: 0.70% | INTL: 0.13% | Energy: 7233278880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.69% | INTL: 0.13% | Energy: 7396295920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.47% | RXL: 0.69% | INTL: 0.13% | Energy: 7450261600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.68% | INTL: 0.13% | Energy: 7593664560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.68% | INTL: 0.13% | Energy: 7772839760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.47% | RXL: 0.67% | INTL: 0.13% | Energy: 7944869360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.47% | RXL: 0.67% | INTL: 0.13% | Energy: 8072525440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.47% | RXL: 0.66% | INTL: 0.13% | Energy: 8128581840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.47% | RXL: 0.66% | INTL: 0.13% | Energy: 8298234640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.65% | INTL: 0.13% | Energy: 8470714480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.65% | INTL: 0.13% | Energy: 8639694080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.65% | INTL: 0.13% | Energy: 8722922560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.64% | INTL: 0.13% | Energy: 8831653040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.64% | INTL: 0.13% | Energy: 8999078000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.63% | INTL: 0.13% | Energy: 9163757040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.63% | INTL: 0.13% | Energy: 9330375840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.63% | INTL: 0.13% | Energy: 9368181040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.62% | INTL: 0.13% | Energy: 9511228480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.62% | INTL: 0.13% | Energy: 9682627360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.62% | INTL: 0.12% | Energy: 9849198400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.61% | INTL: 0.12% | Energy: 9980292800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.61% | INTL: 0.12% | Energy: 10038776400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.61% | INTL: 0.12% | Energy: 10197757680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.60% | INTL: 0.12% | Energy: 10376226080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.60% | INTL: 0.12% | Energy: 10541666800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.60% | INTL: 0.12% | Energy: 10623696400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.60% | INTL: 0.12% | Energy: 10732176320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.59% | INTL: 0.12% | Energy: 10898830320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.59% | INTL: 0.12% | Energy: 11069501440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.59% | INTL: 0.12% | Energy: 11235830960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.59% | INTL: 0.12% | Energy: 11274180160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.58% | INTL: 0.12% | Energy: 11428216800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.44% | RXL: 0.58% | INTL: 0.12% | Energy: 11589079600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.44% | RXL: 0.58% | INTL: 0.12% | Energy: 11752276560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.44% | RXL: 0.58% | INTL: 0.12% | Energy: 11881924640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.44% | RXL: 0.58% | INTL: 0.12% | Energy: 11947261360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.58% | INTL: 0.12% | Energy: 12108809120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.57% | INTL: 0.12% | Energy: 12280423040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.43% | RXL: 0.57% | INTL: 0.12% | Energy: 12450579360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.43% | RXL: 0.57% | INTL: 0.12% | Energy: 12529954960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.43% | RXL: 0.57% | INTL: 0.12% | Energy: 12638064560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.57% | INTL: 0.12% | Energy: 12801356080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.56% | INTL: 0.12% | Energy: 12976136720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.56% | INTL: 0.12% | Energy: 13145418480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.56% | INTL: 0.12% | Energy: 13181084240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.57% | INTL: 0.12% | Energy: 13337958080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.43% | RXL: 0.56% | INTL: 0.12% | Energy: 13508962080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 0.56% | INTL: 0.12% | Energy: 13674362960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 0.56% | INTL: 0.12% | Energy: 13807676160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 0.56% | INTL: 0.12% | Energy: 13864009840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 0.56% | INTL: 0.12% | Energy: 14035218400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.43% | RXL: 0.56% | INTL: 0.12% | Energy: 14199992240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.43% | RXL: 0.56% | INTL: 0.12% | Energy: 14371559520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.43% | RXL: 0.56% | INTL: 0.12% | Energy: 14459079360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.43% | RXL: 0.56% | INTL: 0.12% | Energy: 14564424240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.55% | INTL: 0.12% | Energy: 14727355600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.55% | INTL: 0.12% | Energy: 14900226160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.55% | INTL: 0.12% | Energy: 15072625200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.55% | INTL: 0.12% | Energy: 15106988800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.55% | INTL: 0.12% | Energy: 15260938480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.55% | INTL: 0.12% | Energy: 15428596240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 15599356160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 15725184560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.54% | INTL: 0.12% | Energy: 15776469440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 15966452880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 16144190320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 16311374000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 16397350320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 16506278080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 16679088160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 16849988400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 17013386480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 17047104080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 17196355840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 17370156240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 17537852560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 17670197600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.54% | INTL: 0.12% | Energy: 17732343680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.53% | INTL: 0.12% | Energy: 17903120400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.53% | INTL: 0.12% | Energy: 18066310880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.53% | INTL: 0.12% | Energy: 18238242640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.53% | INTL: 0.12% | Energy: 18317160640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.43% | RXL: 0.53% | INTL: 0.12% | Energy: 18430193120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.53% | INTL: 0.12% | Energy: 18594692880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.53% | INTL: 0.12% | Energy: 18760810480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.53% | INTL: 0.12% | Energy: 18933442240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.52% | INTL: 0.12% | Energy: 18964224240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.52% | INTL: 0.12% | Energy: 19120093520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.53% | INTL: 0.12% | Energy: 19288357040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.52% | INTL: 0.12% | Energy: 19458111280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.52% | INTL: 0.12% | Energy: 19581527600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.52% | INTL: 0.12% | Energy: 19643877760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.52% | INTL: 0.12% | Energy: 19818088880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.52% | INTL: 0.12% | Energy: 19983119680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.52% | INTL: 0.12% | Energy: 20152470080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.52% | INTL: 0.12% | Energy: 20234255200
