MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 21156064560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 21336622880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 21512744960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 21689389120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 21723228400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 21884208480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 22059984800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 22236775760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 22371712400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 22434306000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 22609889040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 22785149920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 22962001120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 23036748240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 23157305440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 23334754160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.95% | INTL: 0.21% | Energy: 23512444640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.95% | INTL: 0.21% | Energy: 23688115040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.95% | INTL: 0.21% | Energy: 23724291360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.95% | INTL: 0.21% | Energy: 23891890880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.95% | INTL: 0.21% | Energy: 24062848640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.95% | INTL: 0.21% | Energy: 24236992880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.95% | INTL: 0.21% | Energy: 24366049680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.95% | INTL: 0.21% | Energy: 24437602000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.95% | INTL: 0.21% | Energy: 24615355680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.95% | INTL: 0.21% | Energy: 24840822000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.95% | INTL: 0.21% | Energy: 25025781280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.95% | INTL: 0.21% | Energy: 25100273360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.95% | INTL: 0.21% | Energy: 25219575200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.95% | INTL: 0.21% | Energy: 25397428720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.95% | INTL: 0.21% | Energy: 25572376800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 25750679360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 25784085760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 25953226720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.96% | INTL: 0.21% | Energy: 26132164000
