MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.93% | RXL: 1.43% | INTL: 0.21% | Energy: 3307793600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.92% | RXL: 1.40% | INTL: 0.20% | Energy: 3498773200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.91% | RXL: 1.39% | INTL: 0.20% | Energy: 3685469840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.90% | RXL: 1.37% | INTL: 0.20% | Energy: 3873385600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.90% | RXL: 1.36% | INTL: 0.20% | Energy: 3930385680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.89% | RXL: 1.35% | INTL: 0.20% | Energy: 4088460000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.91% | RXL: 1.33% | INTL: 0.20% | Energy: 4289536720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.90% | RXL: 1.31% | INTL: 0.20% | Energy: 4484875920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.89% | RXL: 1.30% | INTL: 0.19% | Energy: 4631811200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.89% | RXL: 1.30% | INTL: 0.19% | Energy: 4687689280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.89% | RXL: 1.29% | INTL: 0.19% | Energy: 4881701280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.88% | RXL: 1.28% | INTL: 0.19% | Energy: 5071106640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.88% | RXL: 1.27% | INTL: 0.19% | Energy: 5263439600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.88% | RXL: 1.27% | INTL: 0.19% | Energy: 5368491760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.87% | RXL: 1.26% | INTL: 0.19% | Energy: 5471857920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.87% | RXL: 1.25% | INTL: 0.19% | Energy: 5662995600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.86% | RXL: 1.24% | INTL: 0.19% | Energy: 5851054080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.86% | RXL: 1.23% | INTL: 0.19% | Energy: 6033383200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.86% | RXL: 1.23% | INTL: 0.19% | Energy: 6092172240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.86% | RXL: 1.23% | INTL: 0.19% | Energy: 6254747680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.85% | RXL: 1.22% | INTL: 0.18% | Energy: 6435094560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.85% | RXL: 1.21% | INTL: 0.18% | Energy: 6628559520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.84% | RXL: 1.20% | INTL: 0.18% | Energy: 6780950880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.84% | RXL: 1.20% | INTL: 0.18% | Energy: 6835716240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.84% | RXL: 1.19% | INTL: 0.18% | Energy: 7020251360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.84% | RXL: 1.19% | INTL: 0.18% | Energy: 7203027040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.84% | RXL: 1.18% | INTL: 0.18% | Energy: 7407998160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.84% | RXL: 1.18% | INTL: 0.18% | Energy: 7512318720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.84% | RXL: 1.18% | INTL: 0.18% | Energy: 7625836480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.84% | RXL: 1.17% | INTL: 0.18% | Energy: 7808106800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.86% | RXL: 1.17% | INTL: 0.18% | Energy: 8023114800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.85% | RXL: 1.16% | INTL: 0.17% | Energy: 8206363680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.85% | RXL: 1.16% | INTL: 0.17% | Energy: 8257972880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.85% | RXL: 1.16% | INTL: 0.17% | Energy: 8417481840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.85% | RXL: 1.15% | INTL: 0.17% | Energy: 8606648720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.85% | RXL: 1.15% | INTL: 0.17% | Energy: 8803909200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.85% | RXL: 1.15% | INTL: 0.17% | Energy: 8951053520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.85% | RXL: 1.15% | INTL: 0.17% | Energy: 9012301120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.84% | RXL: 1.14% | INTL: 0.17% | Energy: 9200727680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.84% | RXL: 1.14% | INTL: 0.17% | Energy: 9398275680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.84% | RXL: 1.14% | INTL: 0.17% | Energy: 9579968560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.83% | RXL: 1.13% | INTL: 0.17% | Energy: 9674493200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.83% | RXL: 1.13% | INTL: 0.17% | Energy: 9794220960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.13% | INTL: 0.17% | Energy: 9981296160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.12% | INTL: 0.17% | Energy: 10171014160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.13% | INTL: 0.17% | Energy: 10365686800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.13% | INTL: 0.17% | Energy: 10408367520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.83% | RXL: 1.13% | INTL: 0.17% | Energy: 10573979280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.84% | RXL: 1.13% | INTL: 0.17% | Energy: 10797179440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.84% | RXL: 1.12% | INTL: 0.17% | Energy: 10987973520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.83% | RXL: 1.12% | INTL: 0.17% | Energy: 11135890240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.83% | RXL: 1.12% | INTL: 0.17% | Energy: 11206948800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.83% | RXL: 1.12% | INTL: 0.17% | Energy: 11388565280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.83% | RXL: 1.12% | INTL: 0.17% | Energy: 11581775520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.83% | RXL: 1.11% | INTL: 0.17% | Energy: 11768088800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.83% | RXL: 1.11% | INTL: 0.17% | Energy: 11860551200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.83% | RXL: 1.11% | INTL: 0.17% | Energy: 11979250720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.82% | RXL: 1.11% | INTL: 0.17% | Energy: 12164010800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.82% | RXL: 1.11% | INTL: 0.17% | Energy: 12352508480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.82% | RXL: 1.11% | INTL: 0.17% | Energy: 12542174720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.82% | RXL: 1.11% | INTL: 0.17% | Energy: 12585440400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.10% | INTL: 0.17% | Energy: 12754554000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.83% | RXL: 1.10% | INTL: 0.17% | Energy: 12956827200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.82% | RXL: 1.10% | INTL: 0.17% | Energy: 13144150240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.10% | INTL: 0.17% | Energy: 13285713680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.10% | INTL: 0.17% | Energy: 13356656480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.10% | INTL: 0.17% | Energy: 13546255200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.10% | INTL: 0.17% | Energy: 13740505200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.10% | INTL: 0.17% | Energy: 13939134800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.09% | INTL: 0.17% | Energy: 14029934720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.09% | INTL: 0.17% | Energy: 14149335280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.82% | RXL: 1.09% | INTL: 0.17% | Energy: 14335347760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.82% | RXL: 1.09% | INTL: 0.17% | Energy: 14523834080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 14736414240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.82% | RXL: 1.09% | INTL: 0.17% | Energy: 14775669840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 14962041840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 15150661920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 15336685200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 15482507440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 15545579840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 15741393120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 15923258160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 16126248960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.08% | INTL: 0.17% | Energy: 16222788480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 1.09% | INTL: 0.17% | Energy: 16342358160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 16522598640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 16717262160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 16906411680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 16944010160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 17114284400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 17302191200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 17488332400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 17637858000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 17699265360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 17888751840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 18083110320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 18280416800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 18374861120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 18488582480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 18689181440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 18881301920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 19062665440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 19119023520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.08% | INTL: 0.17% | Energy: 19286828080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 19480933600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 19667363280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 19809974800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 19875695040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 20068042720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 20256854080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 20447058400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 20538902400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 20657417920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 20854299440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 21039334080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 21236559600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 21270809040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 21460247280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 21647858880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.81% | RXL: 1.07% | INTL: 0.17% | Energy: 21839810000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 21991457600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 22066421120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 22272899200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 22456540800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 22668935440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 1.07% | INTL: 0.17% | Energy: 22760446880
