MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 1.54% | RXL: 0.83% | INTL: 0.32% | Energy: 22588533920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 1.54% | RXL: 0.83% | INTL: 0.32% | Energy: 22805439440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 1.54% | RXL: 0.83% | INTL: 0.32% | Energy: 23015715360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 23236360800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 23340412480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.85% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 23475486000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.86% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 23700545200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.85% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 23903513680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.85% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 24131372880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.85% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 24170803840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.85% | TXL: 1.54% | RXL: 0.82% | INTL: 0.32% | Energy: 24369107360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 24576390000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 24797639680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 24952194640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 25029703680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 25248643520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 25451646320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 25678008240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 1.53% | RXL: 0.82% | INTL: 0.32% | Energy: 25782082320
