packet id 001 loss!!!
packet id 195 delay: 231320
packet id 196 delay: 182200
packet id 197 delay: 204680
packet id 198 delay: 129200
packet id 199 delay: 185200
packet id 200 delay: 175200
packet id 201 delay: 236200
packet id 202 delay: 284280
packet id 203 delay: 303280
packet id 204 loss!!!
packet id 205 delay: 237920
packet id 206 delay: 253200
packet id 207 delay: 288400
packet id 208 delay: 230400
packet id 209 delay: 180200
packet id 210 delay: 204880
packet id 211 delay: 212320
packet id 212 delay: 284680
packet id 213 loss!!!
packet id 214 delay: 2258920
packet id 215 delay: 330680
packet id 216 delay: 267680
packet id 217 delay: 83200
packet id 218 delay: 241880
packet id 219 delay: 212200
packet id 220 delay: 306144
packet id 221 delay: 262200
packet id 222 delay: 218520
packet id 223 delay: 208200
packet id 224 delay: 198000
packet id 225 delay: 265200
packet id 226 delay: 327400
packet id 227 delay: 237680
packet id 228 delay: 819032
packet id 229 delay: 289400
packet id 230 delay: 214200
packet id 231 delay: 259200
packet id 232 delay: 199880
packet id 233 delay: 229200
packet id 234 delay: 1811136
packet id 235 delay: 240880
packet id 236 delay: 278600
packet id 237 delay: 314400
packet id 238 delay: 263640
packet id 239 delay: 233200
packet id 240 delay: 197200
packet id 241 delay: 230200
packet id 242 delay: 293400
packet id 243 delay: 387760
packet id 244 delay: 233320
packet id 245 delay: 248200
packet id 246 delay: 183640
packet id 247 delay: 154200
packet id 248 delay: 193200
packet id 249 delay: 198968
packet id 250 delay: 192720
packet id 251 delay: 309280
packet id 252 delay: 174200
packet id 253 delay: 214600
packet id 254 delay: 273200
packet id 255 delay: 271680
packet id 256 delay: 334680
packet id 257 delay: 344680
packet id 258 delay: 286720
packet id 259 delay: 343720
