MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.96% | TXL: 1.62% | RXL: 0.61% | INTL: 0.05% | Energy: 6801623920
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.81% | TXL: 1.61% | RXL: 0.59% | INTL: 0.05% | Energy: 7023659280
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.71% | TXL: 1.61% | RXL: 0.57% | INTL: 0.05% | Energy: 7198906640
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.60% | TXL: 1.61% | RXL: 0.56% | INTL: 0.04% | Energy: 7432914000
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.49% | TXL: 1.60% | RXL: 0.54% | INTL: 0.04% | Energy: 7659148480
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.37% | TXL: 1.59% | RXL: 0.53% | INTL: 0.04% | Energy: 7879172560
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.27% | TXL: 1.59% | RXL: 0.52% | INTL: 0.04% | Energy: 8105779840
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.19% | TXL: 1.59% | RXL: 0.51% | INTL: 0.04% | Energy: 8338082400
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.12% | TXL: 1.59% | RXL: 0.50% | INTL: 0.04% | Energy: 8519202320
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.01% | TXL: 1.58% | RXL: 0.48% | INTL: 0.04% | Energy: 8733703360
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.92% | TXL: 1.57% | RXL: 0.47% | INTL: 0.04% | Energy: 8953120720
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.83% | TXL: 1.56% | RXL: 0.46% | INTL: 0.04% | Energy: 9172083840
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.75% | TXL: 1.55% | RXL: 0.45% | INTL: 0.04% | Energy: 9387153040
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.67% | TXL: 1.54% | RXL: 0.45% | INTL: 0.04% | Energy: 9604689200
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.61% | TXL: 1.54% | RXL: 0.44% | INTL: 0.03% | Energy: 9782013520
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.56% | TXL: 1.54% | RXL: 0.43% | INTL: 0.03% | Energy: 10016791120
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.51% | TXL: 1.54% | RXL: 0.42% | INTL: 0.03% | Energy: 10251358560
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.45% | TXL: 1.54% | RXL: 0.42% | INTL: 0.03% | Energy: 10473288080
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.41% | TXL: 1.54% | RXL: 0.41% | INTL: 0.03% | Energy: 10703004080
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.36% | TXL: 1.54% | RXL: 0.40% | INTL: 0.03% | Energy: 10934575680
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.32% | TXL: 1.54% | RXL: 0.40% | INTL: 0.03% | Energy: 11116539520
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.27% | TXL: 1.54% | RXL: 0.39% | INTL: 0.03% | Energy: 11341443600
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.22% | TXL: 1.54% | RXL: 0.38% | INTL: 0.03% | Energy: 11570270560
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.17% | TXL: 1.53% | RXL: 0.38% | INTL: 0.03% | Energy: 11791794880
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.15% | TXL: 1.54% | RXL: 0.37% | INTL: 0.03% | Energy: 12028614080
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.10% | TXL: 1.53% | RXL: 0.37% | INTL: 0.03% | Energy: 12247303760
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.05% | TXL: 1.53% | RXL: 0.36% | INTL: 0.03% | Energy: 12414097920
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.01% | TXL: 1.52% | RXL: 0.36% | INTL: 0.03% | Energy: 12637588320
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.97% | TXL: 1.52% | RXL: 0.35% | INTL: 0.03% | Energy: 12859225280
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.92% | TXL: 1.51% | RXL: 0.35% | INTL: 0.03% | Energy: 13080802720
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.90% | TXL: 1.52% | RXL: 0.34% | INTL: 0.03% | Energy: 13309916000
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.86% | TXL: 1.51% | RXL: 0.34% | INTL: 0.03% | Energy: 13532439440
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.83% | TXL: 1.51% | RXL: 0.34% | INTL: 0.03% | Energy: 13703276560
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.79% | TXL: 1.50% | RXL: 0.33% | INTL: 0.03% | Energy: 13916600720
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.76% | TXL: 1.50% | RXL: 0.33% | INTL: 0.03% | Energy: 14142204560
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.73% | TXL: 1.50% | RXL: 0.32% | INTL: 0.02% | Energy: 14365997520
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.70% | TXL: 1.50% | RXL: 0.32% | INTL: 0.02% | Energy: 14588228080
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.68% | TXL: 1.50% | RXL: 0.32% | INTL: 0.02% | Energy: 14823250400
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.65% | TXL: 1.50% | RXL: 0.31% | INTL: 0.02% | Energy: 14994387760
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.62% | TXL: 1.50% | RXL: 0.31% | INTL: 0.02% | Energy: 15212220000
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.60% | TXL: 1.50% | RXL: 0.31% | INTL: 0.02% | Energy: 15439716000
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.57% | TXL: 1.49% | RXL: 0.30% | INTL: 0.02% | Energy: 15655570240
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.55% | TXL: 1.49% | RXL: 0.30% | INTL: 0.02% | Energy: 15879848640
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.52% | TXL: 1.49% | RXL: 0.30% | INTL: 0.02% | Energy: 16093184800
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.50% | TXL: 1.49% | RXL: 0.30% | INTL: 0.02% | Energy: 16272291920
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.48% | TXL: 1.49% | RXL: 0.29% | INTL: 0.02% | Energy: 16499447520
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.46% | TXL: 1.49% | RXL: 0.29% | INTL: 0.02% | Energy: 16735821760
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.45% | TXL: 1.49% | RXL: 0.29% | INTL: 0.02% | Energy: 16964698160
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.43% | TXL: 1.49% | RXL: 0.29% | INTL: 0.02% | Energy: 17191196960
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.41% | TXL: 1.49% | RXL: 0.28% | INTL: 0.02% | Energy: 17417895520
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.40% | TXL: 1.49% | RXL: 0.28% | INTL: 0.02% | Energy: 17597980960
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.38% | TXL: 1.49% | RXL: 0.28% | INTL: 0.02% | Energy: 17825732880
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.36% | TXL: 1.49% | RXL: 0.28% | INTL: 0.02% | Energy: 18047613280
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.35% | TXL: 1.49% | RXL: 0.27% | INTL: 0.02% | Energy: 18286566640
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.33% | TXL: 1.49% | RXL: 0.27% | INTL: 0.02% | Energy: 18517411520
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.32% | TXL: 1.49% | RXL: 0.27% | INTL: 0.02% | Energy: 18753541600
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.31% | TXL: 1.49% | RXL: 0.27% | INTL: 0.02% | Energy: 18922701760
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.29% | TXL: 1.49% | RXL: 0.27% | INTL: 0.02% | Energy: 19144724400
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.27% | TXL: 1.48% | RXL: 0.26% | INTL: 0.02% | Energy: 19357852720
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.25% | TXL: 1.48% | RXL: 0.26% | INTL: 0.02% | Energy: 19582403600
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.24% | TXL: 1.48% | RXL: 0.26% | INTL: 0.02% | Energy: 19812133280
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.23% | TXL: 1.49% | RXL: 0.26% | INTL: 0.02% | Energy: 20052273280
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.22% | TXL: 1.49% | RXL: 0.26% | INTL: 0.02% | Energy: 20224618800
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.21% | TXL: 1.49% | RXL: 0.26% | INTL: 0.02% | Energy: 20453925600
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.20% | TXL: 1.49% | RXL: 0.25% | INTL: 0.02% | Energy: 20686020560
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.18% | TXL: 1.49% | RXL: 0.25% | INTL: 0.02% | Energy: 20907664240
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.17% | TXL: 1.49% | RXL: 0.25% | INTL: 0.02% | Energy: 21128649360
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.16% | TXL: 1.49% | RXL: 0.25% | INTL: 0.02% | Energy: 21360515520
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.15% | TXL: 1.49% | RXL: 0.25% | INTL: 0.02% | Energy: 21539069200
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.13% | TXL: 1.48% | RXL: 0.25% | INTL: 0.02% | Energy: 21757779600
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.11% | TXL: 1.48% | RXL: 0.24% | INTL: 0.02% | Energy: 21973580960
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.10% | TXL: 1.48% | RXL: 0.24% | INTL: 0.02% | Energy: 22194958640
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.10% | TXL: 1.48% | RXL: 0.24% | INTL: 0.02% | Energy: 22431270480
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.08% | TXL: 1.48% | RXL: 0.24% | INTL: 0.02% | Energy: 22649355920
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.07% | TXL: 1.48% | RXL: 0.24% | INTL: 0.02% | Energy: 22819092320
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.06% | TXL: 1.48% | RXL: 0.24% | INTL: 0.02% | Energy: 23048590160
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.04% | TXL: 1.48% | RXL: 0.24% | INTL: 0.02% | Energy: 23267641920
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.04% | TXL: 1.48% | RXL: 0.23% | INTL: 0.02% | Energy: 23498512000
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.02% | TXL: 1.48% | RXL: 0.23% | INTL: 0.02% | Energy: 23713354960
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.01% | TXL: 1.47% | RXL: 0.23% | INTL: 0.02% | Energy: 23934545520
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.00% | TXL: 1.47% | RXL: 0.23% | INTL: 0.02% | Energy: 24114250000
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.99% | TXL: 1.47% | RXL: 0.23% | INTL: 0.02% | Energy: 24334156560
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.98% | TXL: 1.47% | RXL: 0.23% | INTL: 0.02% | Energy: 24555579440
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.97% | TXL: 1.47% | RXL: 0.23% | INTL: 0.02% | Energy: 24778736320
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.96% | TXL: 1.47% | RXL: 0.22% | INTL: 0.02% | Energy: 25002805280
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.95% | TXL: 1.47% | RXL: 0.22% | INTL: 0.02% | Energy: 25233781040
