MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.33% | RXL: 0.73% | INTL: 0.18% | Energy: 4873682880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.33% | RXL: 0.69% | INTL: 0.17% | Energy: 5303430080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.33% | RXL: 0.66% | INTL: 0.16% | Energy: 5824790800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.33% | RXL: 0.63% | INTL: 0.15% | Energy: 6347279200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.33% | RXL: 0.60% | INTL: 0.15% | Energy: 6734302400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.33% | RXL: 0.58% | INTL: 0.15% | Energy: 7240379280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.33% | RXL: 0.56% | INTL: 0.14% | Energy: 7721380160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.33% | RXL: 0.54% | INTL: 0.14% | Energy: 8119160160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.32% | RXL: 0.53% | INTL: 0.14% | Energy: 8581288160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.32% | RXL: 0.52% | INTL: 0.13% | Energy: 9072367040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.32% | RXL: 0.51% | INTL: 0.13% | Energy: 9535367360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 0.50% | INTL: 0.13% | Energy: 9956654320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.32% | RXL: 0.49% | INTL: 0.13% | Energy: 10463678960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.32% | RXL: 0.48% | INTL: 0.12% | Energy: 10911297440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.47% | INTL: 0.12% | Energy: 11335980720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.46% | INTL: 0.12% | Energy: 11833768320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.45% | INTL: 0.12% | Energy: 12301684800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.45% | INTL: 0.12% | Energy: 12743926640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.44% | INTL: 0.12% | Energy: 13187996640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.44% | INTL: 0.11% | Energy: 13673758320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 14170714400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 14594605280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 15065021120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 15531053680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.41% | INTL: 0.11% | Energy: 15993620320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.41% | INTL: 0.11% | Energy: 16463149600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.41% | INTL: 0.11% | Energy: 16912867920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.41% | INTL: 0.11% | Energy: 17349690240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.41% | INTL: 0.11% | Energy: 17821168080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.40% | INTL: 0.11% | Energy: 18289149120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.40% | INTL: 0.11% | Energy: 18743694560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.40% | INTL: 0.10% | Energy: 19201028240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.40% | INTL: 0.10% | Energy: 19637707680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.39% | INTL: 0.10% | Energy: 20124725600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.39% | INTL: 0.10% | Energy: 20526054000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.39% | INTL: 0.10% | Energy: 20989713440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.39% | INTL: 0.10% | Energy: 21446202400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.39% | INTL: 0.10% | Energy: 21927213040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 22388707440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 22802922160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 23274578320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 23761331920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.38% | INTL: 0.10% | Energy: 24209589840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.37% | INTL: 0.10% | Energy: 24645952080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.37% | INTL: 0.10% | Energy: 25102583120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.37% | INTL: 0.10% | Energy: 25523507280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.37% | INTL: 0.10% | Energy: 25961867680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.37% | INTL: 0.10% | Energy: 26382906000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.37% | INTL: 0.10% | Energy: 26797080160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.36% | INTL: 0.10% | Energy: 27257264560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.36% | INTL: 0.10% | Energy: 27729082000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.36% | INTL: 0.10% | Energy: 28230300080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.36% | INTL: 0.10% | Energy: 28645924320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.36% | INTL: 0.10% | Energy: 29123629600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.36% | INTL: 0.10% | Energy: 29575260400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.35% | INTL: 0.10% | Energy: 30038759280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.35% | INTL: 0.10% | Energy: 30459516560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.35% | INTL: 0.10% | Energy: 30859971680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.35% | INTL: 0.10% | Energy: 31282052960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.35% | INTL: 0.10% | Energy: 31714068160
