MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.48% | INTL: 0.15% | Energy: 12915767600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.48% | INTL: 0.15% | Energy: 13377257440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.47% | INTL: 0.15% | Energy: 13855430960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.47% | INTL: 0.15% | Energy: 14255362640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.46% | INTL: 0.15% | Energy: 14715893920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.45% | INTL: 0.14% | Energy: 15166007840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.45% | INTL: 0.14% | Energy: 15615708240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.45% | INTL: 0.14% | Energy: 16064620160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.45% | INTL: 0.14% | Energy: 16493969200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.45% | INTL: 0.14% | Energy: 16914489360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.19% | RXL: 0.44% | INTL: 0.14% | Energy: 17364909360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.19% | RXL: 0.44% | INTL: 0.14% | Energy: 17829673920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.44% | INTL: 0.14% | Energy: 18266529520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.43% | INTL: 0.14% | Energy: 18700770560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.43% | INTL: 0.14% | Energy: 19126847680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.43% | INTL: 0.13% | Energy: 19606462880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.42% | INTL: 0.13% | Energy: 19991527040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.42% | INTL: 0.13% | Energy: 20433235360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.42% | INTL: 0.13% | Energy: 20864801120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.42% | INTL: 0.13% | Energy: 21324555840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.41% | INTL: 0.13% | Energy: 21766172080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.41% | INTL: 0.13% | Energy: 22172690160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.41% | INTL: 0.13% | Energy: 22637482240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.41% | INTL: 0.13% | Energy: 23110774480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.41% | INTL: 0.13% | Energy: 23555024320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.41% | INTL: 0.13% | Energy: 23993813520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.41% | INTL: 0.13% | Energy: 24451655040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.40% | INTL: 0.13% | Energy: 24875353440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.40% | INTL: 0.13% | Energy: 25314356560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.40% | INTL: 0.13% | Energy: 25739807920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.40% | INTL: 0.13% | Energy: 26146694960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.40% | INTL: 0.13% | Energy: 26588736800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.40% | INTL: 0.13% | Energy: 27067986400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.39% | INTL: 0.13% | Energy: 27557445200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.39% | INTL: 0.13% | Energy: 27971109120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.39% | INTL: 0.12% | Energy: 28447359040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.39% | INTL: 0.12% | Energy: 28897418560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.39% | INTL: 0.12% | Energy: 29352774480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.39% | INTL: 0.12% | Energy: 29767365440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.38% | INTL: 0.12% | Energy: 30161964080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.38% | INTL: 0.12% | Energy: 30580258320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.38% | INTL: 0.12% | Energy: 31006878400
