MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.18% | RXL: 0.44% | INTL: 0.07% | Energy: 7396078240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.17% | RXL: 0.43% | INTL: 0.07% | Energy: 7776542800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.17% | RXL: 0.42% | INTL: 0.06% | Energy: 8228823520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.40% | INTL: 0.06% | Energy: 8699083040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.39% | INTL: 0.06% | Energy: 9153506000
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.39% | INTL: 0.06% | Energy: 9558868480
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.37% | INTL: 0.06% | Energy: 10040812640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.37% | INTL: 0.06% | Energy: 10470852960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.16% | RXL: 0.36% | INTL: 0.06% | Energy: 10878354320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.35% | INTL: 0.06% | Energy: 11354865360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.35% | INTL: 0.06% | Energy: 11808665520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.34% | INTL: 0.05% | Energy: 12238856240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.34% | INTL: 0.05% | Energy: 12663598160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.33% | INTL: 0.05% | Energy: 13128061920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.33% | INTL: 0.05% | Energy: 13605792400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.32% | INTL: 0.05% | Energy: 14003875920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.15% | RXL: 0.32% | INTL: 0.05% | Energy: 14452453040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.31% | INTL: 0.05% | Energy: 14904770000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.31% | INTL: 0.05% | Energy: 15340192480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.31% | INTL: 0.05% | Energy: 15792095360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.31% | INTL: 0.05% | Energy: 16218894960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.31% | INTL: 0.05% | Energy: 16660193600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.30% | INTL: 0.05% | Energy: 17097157520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.30% | INTL: 0.05% | Energy: 17544800800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.30% | INTL: 0.05% | Energy: 17973526560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.30% | INTL: 0.05% | Energy: 18396437680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.29% | INTL: 0.05% | Energy: 18808779840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.29% | INTL: 0.05% | Energy: 19272080720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.29% | INTL: 0.05% | Energy: 19645476560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.28% | INTL: 0.05% | Energy: 20077264720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.28% | INTL: 0.05% | Energy: 20500893120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.13% | RXL: 0.28% | INTL: 0.05% | Energy: 20950256880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.13% | RXL: 0.28% | INTL: 0.05% | Energy: 21382949920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 21770965360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 22217870720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 22684655200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 23107683120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.26% | INTL: 0.05% | Energy: 23541195840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.26% | INTL: 0.05% | Energy: 23973762320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.26% | INTL: 0.05% | Energy: 24388385360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.26% | INTL: 0.05% | Energy: 24808372960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.26% | INTL: 0.05% | Energy: 25224691520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.26% | INTL: 0.05% | Energy: 25614230240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.25% | INTL: 0.05% | Energy: 26046680880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.25% | INTL: 0.05% | Energy: 26508180800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.25% | INTL: 0.05% | Energy: 26988689680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.25% | INTL: 0.05% | Energy: 27396375360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.25% | INTL: 0.05% | Energy: 27858482880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.25% | INTL: 0.05% | Energy: 28298544880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.25% | INTL: 0.05% | Energy: 28735968000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.24% | INTL: 0.05% | Energy: 29143302560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.24% | INTL: 0.05% | Energy: 29534039040
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.24% | INTL: 0.05% | Energy: 29949063120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.24% | INTL: 0.05% | Energy: 30366157600
