MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.58% | RXL: 0.94% | INTL: 0.22% | Energy: 5228610560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.55% | RXL: 0.89% | INTL: 0.21% | Energy: 5657233680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.51% | RXL: 0.84% | INTL: 0.20% | Energy: 6166688960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.48% | RXL: 0.80% | INTL: 0.19% | Energy: 6670866480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.47% | RXL: 0.77% | INTL: 0.18% | Energy: 7049542160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.45% | RXL: 0.73% | INTL: 0.18% | Energy: 7546359200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.43% | RXL: 0.71% | INTL: 0.18% | Energy: 8006734960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.41% | RXL: 0.68% | INTL: 0.17% | Energy: 8384385360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.41% | RXL: 0.66% | INTL: 0.17% | Energy: 8857057200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.40% | RXL: 0.64% | INTL: 0.16% | Energy: 9337706080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.39% | RXL: 0.63% | INTL: 0.16% | Energy: 9787776960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.38% | RXL: 0.61% | INTL: 0.16% | Energy: 10198704960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.37% | RXL: 0.60% | INTL: 0.16% | Energy: 10688813360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.36% | RXL: 0.58% | INTL: 0.15% | Energy: 11124857840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.57% | INTL: 0.15% | Energy: 11533513360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.56% | INTL: 0.15% | Energy: 12020882960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.55% | INTL: 0.15% | Energy: 12483204720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.34% | RXL: 0.54% | INTL: 0.14% | Energy: 12913331520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.54% | INTL: 0.14% | Energy: 13348094800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.53% | INTL: 0.14% | Energy: 13815191920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.52% | INTL: 0.14% | Energy: 14302864560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.32% | RXL: 0.51% | INTL: 0.14% | Energy: 14704967600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.51% | INTL: 0.14% | Energy: 15172004880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.50% | INTL: 0.14% | Energy: 15616034640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.31% | RXL: 0.49% | INTL: 0.14% | Energy: 16071077920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.49% | INTL: 0.14% | Energy: 16520115680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.48% | INTL: 0.13% | Energy: 16954283520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.48% | INTL: 0.13% | Energy: 17385770000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.48% | INTL: 0.13% | Energy: 17853940480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.48% | INTL: 0.13% | Energy: 18327674960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.47% | INTL: 0.13% | Energy: 18787807440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.30% | RXL: 0.47% | INTL: 0.13% | Energy: 19236492400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.47% | INTL: 0.13% | Energy: 19681018160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.46% | INTL: 0.13% | Energy: 20173170000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.46% | INTL: 0.13% | Energy: 20588705360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.46% | INTL: 0.13% | Energy: 21051923920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.46% | INTL: 0.13% | Energy: 21501994720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.46% | INTL: 0.13% | Energy: 21984615200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.45% | INTL: 0.13% | Energy: 22439097360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.45% | INTL: 0.13% | Energy: 22859739440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.45% | INTL: 0.13% | Energy: 23343232960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.45% | INTL: 0.13% | Energy: 23843376560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.45% | INTL: 0.13% | Energy: 24295503360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.44% | INTL: 0.12% | Energy: 24749422960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.44% | INTL: 0.12% | Energy: 25212713200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.44% | INTL: 0.12% | Energy: 25649107520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.44% | INTL: 0.12% | Energy: 26100126720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.44% | INTL: 0.12% | Energy: 26535068560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.44% | INTL: 0.12% | Energy: 26956680720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.43% | INTL: 0.12% | Energy: 27416454080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.43% | INTL: 0.12% | Energy: 27910178560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.43% | INTL: 0.12% | Energy: 28428333360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.43% | INTL: 0.12% | Energy: 28853841440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.43% | INTL: 0.12% | Energy: 29342608800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.43% | INTL: 0.12% | Energy: 29809617600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.43% | INTL: 0.12% | Energy: 30275970480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.42% | INTL: 0.12% | Energy: 30708401120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.42% | INTL: 0.12% | Energy: 31128972640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.42% | INTL: 0.12% | Energy: 31564600320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.42% | INTL: 0.12% | Energy: 32003315920
