MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.19% | INTL: 0.06% | Energy: 26213897360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.19% | INTL: 0.06% | Energy: 26681958880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.18% | INTL: 0.06% | Energy: 27178733120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.18% | INTL: 0.06% | Energy: 27591542800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.19% | RXL: 0.18% | INTL: 0.06% | Energy: 28061338080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.19% | RXL: 0.18% | INTL: 0.06% | Energy: 28509642720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.19% | RXL: 0.18% | INTL: 0.06% | Energy: 28958892880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.19% | RXL: 0.18% | INTL: 0.06% | Energy: 29376696240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.19% | RXL: 0.18% | INTL: 0.06% | Energy: 29776061360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.19% | RXL: 0.18% | INTL: 0.06% | Energy: 30202864160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.19% | RXL: 0.18% | INTL: 0.06% | Energy: 30625443360
