MONITORED: % | ON: 49.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6700000
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129573900000
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130462903760
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131367162160
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132304062880
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133214027440
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134132296640
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135046493040
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135966474400
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136877564160
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137805941120
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138704149440
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139597448080
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140521814000
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141255413840
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141905983840
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142836262160
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143769576720
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144692127360
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145582997280
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146523046320
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147405734960
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148318321840
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149234761840
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150163643280
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151073066320
