MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 12.63% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14018767040
MONITORED: % | ON: 12.63% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14116936480
MONITORED: % | ON: 12.63% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14221646000
MONITORED: % | ON: 12.63% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14316731200
MONITORED: % | ON: 12.63% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14414330480
MONITORED: % | ON: 12.63% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14511448000
MONITORED: % | ON: 12.63% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14608717280
MONITORED: % | ON: 12.63% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14704628560
MONITORED: % | ON: 12.63% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14805969280
MONITORED: % | ON: 12.63% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14903328800
MONITORED: % | ON: 12.63% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14997842240
MONITORED: % | ON: 12.63% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15097155360
MONITORED: % | ON: 12.63% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15173683200
MONITORED: % | ON: 12.62% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15240843040
MONITORED: % | ON: 12.62% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15340095520
MONITORED: % | ON: 12.63% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15443653040
MONITORED: % | ON: 12.62% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15539214160
MONITORED: % | ON: 12.62% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15632845200
MONITORED: % | ON: 12.62% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15732307200
MONITORED: % | ON: 12.62% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15827927440
MONITORED: % | ON: 12.62% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15925912800
MONITORED: % | ON: 12.62% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16026274000
MONITORED: % | ON: 12.62% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16123928080
MONITORED: % | ON: 12.62% | TX: 0.42% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16220662240
