MONITORED: % | ON: 74.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7670000
MONITORED: % | ON: 15.69% | TX: 0.76% | RX: 0.53% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14059192880
MONITORED: % | ON: 15.63% | TX: 0.75% | RX: 0.53% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14953804240
MONITORED: % | ON: 15.55% | TX: 0.74% | RX: 0.52% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15859055280
MONITORED: % | ON: 15.51% | TX: 0.74% | RX: 0.52% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16742445120
MONITORED: % | ON: 15.44% | TX: 0.73% | RX: 0.51% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17648430240
MONITORED: % | ON: 15.39% | TX: 0.73% | RX: 0.51% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18529732320
MONITORED: % | ON: 15.40% | TX: 0.73% | RX: 0.51% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19453103760
MONITORED: % | ON: 15.38% | TX: 0.73% | RX: 0.51% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20364194320
MONITORED: % | ON: 15.36% | TX: 0.73% | RX: 0.51% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21243445280
MONITORED: % | ON: 15.33% | TX: 0.73% | RX: 0.50% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22128682560
MONITORED: % | ON: 15.28% | TX: 0.72% | RX: 0.50% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23013832400
MONITORED: % | ON: 15.27% | TX: 0.72% | RX: 0.50% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23485625760
MONITORED: % | ON: 15.25% | TX: 0.72% | RX: 0.50% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24390740400
MONITORED: % | ON: 15.21% | TX: 0.72% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25297501120
MONITORED: % | ON: 15.18% | TX: 0.72% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26197977760
MONITORED: % | ON: 15.15% | TX: 0.72% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27118902400
MONITORED: % | ON: 15.13% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28007905520
MONITORED: % | ON: 15.12% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28906021520
MONITORED: % | ON: 15.10% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29805664240
MONITORED: % | ON: 15.08% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30696624800
MONITORED: % | ON: 15.08% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31611883920
MONITORED: % | ON: 15.09% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32500552320
MONITORED: % | ON: 15.07% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33419270800
MONITORED: % | ON: 15.04% | TX: 0.70% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34309042160
MONITORED: % | ON: 15.04% | TX: 0.70% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34817798480
MONITORED: % | ON: 15.03% | TX: 0.71% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35680716960
MONITORED: % | ON: 15.02% | TX: 0.70% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36569984800
MONITORED: % | ON: 15.01% | TX: 0.70% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37462718960
MONITORED: % | ON: 15.01% | TX: 0.71% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38357745200
MONITORED: % | ON: 15.01% | TX: 0.71% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39261052640
MONITORED: % | ON: 15.01% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40165108400
MONITORED: % | ON: 15.01% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41060640800
MONITORED: % | ON: 15.00% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41963411440
MONITORED: % | ON: 15.01% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42864039760
MONITORED: % | ON: 15.01% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43768239920
MONITORED: % | ON: 15.00% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44668920160
MONITORED: % | ON: 14.99% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45550192960
MONITORED: % | ON: 15.00% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46196559040
MONITORED: % | ON: 14.99% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46925173200
MONITORED: % | ON: 14.99% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47813383680
MONITORED: % | ON: 15.00% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48722121840
MONITORED: % | ON: 14.99% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49630720720
MONITORED: % | ON: 14.99% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50537616720
MONITORED: % | ON: 14.97% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51444269120
MONITORED: % | ON: 14.98% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52361234720
MONITORED: % | ON: 14.97% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53237005440
MONITORED: % | ON: 14.97% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54151109920
MONITORED: % | ON: 14.97% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55038879680
MONITORED: % | ON: 14.97% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55936426800
MONITORED: % | ON: 14.96% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56843856160
MONITORED: % | ON: 14.96% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57640091520
MONITORED: % | ON: 14.96% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58237636320
MONITORED: % | ON: 14.96% | TX: 0.70% | RX: 0.48% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59139362400
MONITORED: % | ON: 14.95% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60037178560
MONITORED: % | ON: 14.94% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60939181120
MONITORED: % | ON: 14.93% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61815766240
MONITORED: % | ON: 14.93% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62711355440
MONITORED: % | ON: 14.93% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63627975120
MONITORED: % | ON: 14.92% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64518112240
MONITORED: % | ON: 14.93% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65412707280
MONITORED: % | ON: 14.92% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66319825440
MONITORED: % | ON: 14.92% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67243812560
MONITORED: % | ON: 14.92% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68157707120
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69038864080
MONITORED: % | ON: 14.92% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69473495520
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70387923520
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71279032480
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72177090160
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73060117360
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73957911920
MONITORED: % | ON: 14.90% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74855369040
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75743487680
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76654277600
MONITORED: % | ON: 14.91% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77541266160
MONITORED: % | ON: 14.90% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78466726160
MONITORED: % | ON: 14.90% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79368393520
MONITORED: % | ON: 14.90% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80276347520
MONITORED: % | ON: 14.89% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80752115280
MONITORED: % | ON: 14.89% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81633753920
MONITORED: % | ON: 14.88% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82522668160
MONITORED: % | ON: 14.88% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83394298160
MONITORED: % | ON: 14.87% | TX: 0.70% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84285039520
MONITORED: % | ON: 14.87% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85175115040
MONITORED: % | ON: 14.87% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86090169120
MONITORED: % | ON: 14.86% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86990103520
MONITORED: % | ON: 14.86% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87891454720
MONITORED: % | ON: 14.86% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88779317760
MONITORED: % | ON: 14.86% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89674393840
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90554536000
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91487024480
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92091486640
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92818452720
MONITORED: % | ON: 14.85% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93727924640
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94592517520
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95497635520
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96400772480
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97285972960
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98198339760
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99065992960
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99978373440
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100878096320
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101777700720
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102670538720
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103504253600
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104033356560
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104920628720
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.47% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105794273760
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106697156800
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107585787680
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108469941280
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109373125040
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110279025520
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111171875440
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112078183040
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112983156560
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113874625920
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114775057600
MONITORED: % | ON: 14.84% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115219066640
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116134066080
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117033688480
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117933299520
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118839590080
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119746094320
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120649956480
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121555863360
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122446374560
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123353208560
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124260543840
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125151255600
MONITORED: % | ON: 14.83% | TX: 0.69% | RX: 0.46% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126063056880
