MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 13.79% | TX: 0.56% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126293006160
MONITORED: % | ON: 13.79% | TX: 0.56% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127172953360
MONITORED: % | ON: 13.79% | TX: 0.56% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128090700080
MONITORED: % | ON: 13.79% | TX: 0.56% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128956584720
MONITORED: % | ON: 13.79% | TX: 0.56% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129842284800
MONITORED: % | ON: 13.78% | TX: 0.56% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130723023840
MONITORED: % | ON: 13.79% | TX: 0.56% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131615853120
MONITORED: % | ON: 13.78% | TX: 0.56% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132498041760
MONITORED: % | ON: 13.78% | TX: 0.56% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133403740880
MONITORED: % | ON: 13.78% | TX: 0.56% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134269526480
MONITORED: % | ON: 13.78% | TX: 0.56% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135129011200
MONITORED: % | ON: 13.78% | TX: 0.56% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136030171920
MONITORED: % | ON: 13.77% | TX: 0.55% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136734521920
MONITORED: % | ON: 13.77% | TX: 0.55% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137360606480
MONITORED: % | ON: 13.77% | TX: 0.55% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138258619200
MONITORED: % | ON: 13.78% | TX: 0.55% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139159468720
MONITORED: % | ON: 13.77% | TX: 0.55% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140050480960
MONITORED: % | ON: 13.77% | TX: 0.55% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140909361200
MONITORED: % | ON: 13.77% | TX: 0.55% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141807284160
MONITORED: % | ON: 13.77% | TX: 0.55% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142671913600
MONITORED: % | ON: 13.77% | TX: 0.55% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143557948320
MONITORED: % | ON: 13.77% | TX: 0.55% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144450014800
MONITORED: % | ON: 13.77% | TX: 0.55% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145340010480
MONITORED: % | ON: 13.76% | TX: 0.55% | RX: 0.40% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146223747760
