MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129394757120
MONITORED: % | ON: 16.59% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130297943680
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131229274960
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132123203680
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133031372560
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133942703200
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134848479280
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135751338800
MONITORED: % | ON: 16.57% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136669381280
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137564245520
MONITORED: % | ON: 16.57% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138443405840
MONITORED: % | ON: 16.56% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139359489440
MONITORED: % | ON: 16.57% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140090286720
MONITORED: % | ON: 16.57% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140736867920
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141662384640
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142585506880
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143500014720
MONITORED: % | ON: 16.57% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144379165760
MONITORED: % | ON: 16.58% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145310847200
MONITORED: % | ON: 16.57% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146185600560
MONITORED: % | ON: 16.57% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147094154720
MONITORED: % | ON: 16.57% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148005805200
MONITORED: % | ON: 16.57% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148922349360
MONITORED: % | ON: 16.57% | TX: 0.92% | RX: 0.62% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149826418000
