MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.61% | TXL: 1.81% | RXL: 5.24% | INTL: 2.30% | Energy: 4148870560
MONITORED: % | ON: 3.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 1.76% | RXL: 5.02% | INTL: 2.20% | Energy: 4234129280
MONITORED: % | ON: 3.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 1.70% | RXL: 4.82% | INTL: 2.12% | Energy: 4314333360
MONITORED: % | ON: 3.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 1.66% | RXL: 4.64% | INTL: 2.04% | Energy: 4397795520
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 1.64% | RXL: 4.55% | INTL: 2.00% | Energy: 4442184960
MONITORED: % | ON: 4.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.57% | TXL: 1.60% | RXL: 4.39% | INTL: 1.93% | Energy: 4527392800
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.03% | TXL: 1.56% | RXL: 4.24% | INTL: 1.86% | Energy: 4610859520
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.54% | TXL: 1.53% | RXL: 4.10% | INTL: 1.80% | Energy: 4698496800
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.08% | TXL: 1.50% | RXL: 3.97% | INTL: 1.74% | Energy: 4785001280
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 1.47% | RXL: 3.85% | INTL: 1.69% | Energy: 4870698240
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 1.43% | RXL: 3.73% | INTL: 1.64% | Energy: 4956232560
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 1.41% | RXL: 3.62% | INTL: 1.59% | Energy: 5041818720
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.45% | TXL: 1.38% | RXL: 3.52% | INTL: 1.54% | Energy: 5126200720
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.36% | RXL: 3.42% | INTL: 1.50% | Energy: 5214563680
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.34% | RXL: 3.33% | INTL: 1.46% | Energy: 5300322320
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 1.32% | RXL: 3.25% | INTL: 1.42% | Energy: 5385842000
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 1.31% | RXL: 3.17% | INTL: 1.38% | Energy: 5472588000
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 1.30% | RXL: 3.11% | INTL: 1.36% | Energy: 5535512880
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 1.28% | RXL: 3.05% | INTL: 1.33% | Energy: 5600460080
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 1.27% | RXL: 2.98% | INTL: 1.30% | Energy: 5688555920
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 1.25% | RXL: 2.91% | INTL: 1.27% | Energy: 5773534320
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 1.23% | RXL: 2.84% | INTL: 1.24% | Energy: 5861045280
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 1.22% | RXL: 2.78% | INTL: 1.21% | Energy: 5948696720
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 1.21% | RXL: 2.72% | INTL: 1.19% | Energy: 6033713440
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 1.20% | RXL: 2.67% | INTL: 1.16% | Energy: 6125642000
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 1.19% | RXL: 2.61% | INTL: 1.14% | Energy: 6221087520
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 1.18% | RXL: 2.56% | INTL: 1.12% | Energy: 6304383680
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 1.17% | RXL: 2.51% | INTL: 1.09% | Energy: 6390708000
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 1.16% | RXL: 2.46% | INTL: 1.07% | Energy: 6473380640
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.59% | TXL: 1.15% | RXL: 2.42% | INTL: 1.05% | Energy: 6560241280
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.44% | TXL: 1.14% | RXL: 2.37% | INTL: 1.03% | Energy: 6644993840
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.35% | TXL: 1.13% | RXL: 2.35% | INTL: 1.02% | Energy: 6687100720
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 1.12% | RXL: 2.31% | INTL: 1.01% | Energy: 6768780800
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 1.11% | RXL: 2.27% | INTL: 0.99% | Energy: 6852839520
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 1.10% | RXL: 2.23% | INTL: 0.97% | Energy: 6938656160
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.76% | TXL: 1.08% | RXL: 2.19% | INTL: 0.95% | Energy: 7020840080
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 1.07% | RXL: 2.15% | INTL: 0.94% | Energy: 7103380320
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 1.06% | RXL: 2.12% | INTL: 0.92% | Energy: 7189326000
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 1.06% | RXL: 2.09% | INTL: 0.91% | Energy: 7280696480
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 1.05% | RXL: 2.05% | INTL: 0.89% | Energy: 7366212720
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 1.04% | RXL: 2.02% | INTL: 0.88% | Energy: 7446975920
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.05% | TXL: 1.04% | RXL: 1.99% | INTL: 0.87% | Energy: 7534915600
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.94% | TXL: 1.03% | RXL: 1.96% | INTL: 0.85% | Energy: 7620389520
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.85% | TXL: 1.02% | RXL: 1.93% | INTL: 0.84% | Energy: 7708074560
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 1.02% | RXL: 1.91% | INTL: 0.83% | Energy: 7775393040
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.71% | TXL: 1.02% | RXL: 1.89% | INTL: 0.82% | Energy: 7841001840
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 1.01% | RXL: 1.87% | INTL: 0.81% | Energy: 7922211440
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 1.00% | RXL: 1.84% | INTL: 0.80% | Energy: 8009636400
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.43% | TXL: 1.00% | RXL: 1.81% | INTL: 0.79% | Energy: 8095251200
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.99% | RXL: 1.79% | INTL: 0.78% | Energy: 8176625040
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 0.98% | RXL: 1.77% | INTL: 0.77% | Energy: 8263588160
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.98% | RXL: 1.74% | INTL: 0.76% | Energy: 8346854640
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.97% | RXL: 1.72% | INTL: 0.75% | Energy: 8434680960
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.97% | RXL: 1.70% | INTL: 0.74% | Energy: 8522059280
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.93% | TXL: 0.96% | RXL: 1.68% | INTL: 0.73% | Energy: 8605570640
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 0.96% | RXL: 1.66% | INTL: 0.72% | Energy: 8693405920
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 0.95% | RXL: 1.64% | INTL: 0.71% | Energy: 8776139520
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.94% | RXL: 1.62% | INTL: 0.70% | Energy: 8859192000
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 0.94% | RXL: 1.61% | INTL: 0.69% | Energy: 8905604880
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.94% | RXL: 1.59% | INTL: 0.69% | Energy: 8992705200
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.93% | RXL: 1.57% | INTL: 0.68% | Energy: 9074557360
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.93% | RXL: 1.55% | INTL: 0.67% | Energy: 9163289920
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.93% | RXL: 1.53% | INTL: 0.66% | Energy: 9251701920
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.92% | RXL: 1.51% | INTL: 0.65% | Energy: 9339105920
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.92% | RXL: 1.50% | INTL: 0.65% | Energy: 9431001600
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.91% | RXL: 1.48% | INTL: 0.64% | Energy: 9520234160
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.91% | RXL: 1.46% | INTL: 0.63% | Energy: 9611049200
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.90% | RXL: 1.45% | INTL: 0.63% | Energy: 9709600880
