MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 1.26% | RXL: 2.36% | INTL: 0.46% | Energy: 4547953280
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 1.24% | RXL: 2.30% | INTL: 0.45% | Energy: 4630177280
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 1.22% | RXL: 2.25% | INTL: 0.44% | Energy: 4718197200
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 1.21% | RXL: 2.21% | INTL: 0.43% | Energy: 4779236080
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 1.19% | RXL: 2.17% | INTL: 0.42% | Energy: 4845144480
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.58% | TXL: 1.18% | RXL: 2.12% | INTL: 0.41% | Energy: 4929231520
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 1.16% | RXL: 2.07% | INTL: 0.40% | Energy: 5013308560
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 1.15% | RXL: 2.02% | INTL: 0.39% | Energy: 5098260160
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.01% | TXL: 1.14% | RXL: 1.98% | INTL: 0.38% | Energy: 5183270160
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.84% | TXL: 1.13% | RXL: 1.93% | INTL: 0.38% | Energy: 5269579760
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 1.12% | RXL: 1.89% | INTL: 0.37% | Energy: 5356745520
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 1.11% | RXL: 1.85% | INTL: 0.36% | Energy: 5445424000
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 1.10% | RXL: 1.82% | INTL: 0.35% | Energy: 5533693840
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 1.09% | RXL: 1.78% | INTL: 0.35% | Energy: 5617594080
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 1.08% | RXL: 1.75% | INTL: 0.34% | Energy: 5700210480
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.97% | TXL: 1.07% | RXL: 1.71% | INTL: 0.33% | Energy: 5785321280
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 1.06% | RXL: 1.68% | INTL: 0.33% | Energy: 5869574400
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.77% | TXL: 1.06% | RXL: 1.67% | INTL: 0.32% | Energy: 5911567280
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 1.05% | RXL: 1.64% | INTL: 0.32% | Energy: 5994813440
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 1.04% | RXL: 1.61% | INTL: 0.31% | Energy: 6078358080
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 1.03% | RXL: 1.58% | INTL: 0.31% | Energy: 6166247760
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 1.02% | RXL: 1.55% | INTL: 0.30% | Energy: 6248950480
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 1.02% | RXL: 1.53% | INTL: 0.30% | Energy: 6339074400
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 1.01% | RXL: 1.50% | INTL: 0.29% | Energy: 6421987040
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 1.00% | RXL: 1.48% | INTL: 0.29% | Energy: 6509271760
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 1.00% | RXL: 1.45% | INTL: 0.28% | Energy: 6595256480
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.99% | RXL: 1.43% | INTL: 0.28% | Energy: 6679661280
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 0.98% | RXL: 1.41% | INTL: 0.27% | Energy: 6763684000
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.98% | RXL: 1.39% | INTL: 0.27% | Energy: 6854514320
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 0.97% | RXL: 1.37% | INTL: 0.26% | Energy: 6935523120
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.97% | RXL: 1.35% | INTL: 0.26% | Energy: 7001439520
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.97% | RXL: 1.34% | INTL: 0.26% | Energy: 7064614800
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 0.96% | RXL: 1.32% | INTL: 0.25% | Energy: 7150868960
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.96% | RXL: 1.30% | INTL: 0.25% | Energy: 7242213760
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.96% | RXL: 1.28% | INTL: 0.25% | Energy: 7330502960
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.95% | RXL: 1.27% | INTL: 0.24% | Energy: 7411117120
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.94% | RXL: 1.25% | INTL: 0.24% | Energy: 7499942080
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.94% | RXL: 1.23% | INTL: 0.24% | Energy: 7590077520
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.94% | RXL: 1.22% | INTL: 0.23% | Energy: 7676425120
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.93% | RXL: 1.20% | INTL: 0.23% | Energy: 7760016320
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.93% | RXL: 1.19% | INTL: 0.23% | Energy: 7845163600
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.92% | RXL: 1.17% | INTL: 0.23% | Energy: 7928876400
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.92% | RXL: 1.16% | INTL: 0.22% | Energy: 8009675120
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.91% | RXL: 1.14% | INTL: 0.22% | Energy: 8092269040
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.91% | RXL: 1.14% | INTL: 0.22% | Energy: 8139447280
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.91% | RXL: 1.12% | INTL: 0.22% | Energy: 8225625680
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.90% | RXL: 1.11% | INTL: 0.21% | Energy: 8309703840
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.90% | RXL: 1.10% | INTL: 0.21% | Energy: 8396195600
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.89% | RXL: 1.08% | INTL: 0.21% | Energy: 8480630640
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.89% | RXL: 1.07% | INTL: 0.21% | Energy: 8566168800
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.89% | RXL: 1.06% | INTL: 0.20% | Energy: 8660418800
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.89% | RXL: 1.05% | INTL: 0.20% | Energy: 8760429600
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.88% | RXL: 1.04% | INTL: 0.20% | Energy: 8851565920
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.88% | RXL: 1.02% | INTL: 0.20% | Energy: 8943020320
