MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.07% | RXL: 2.08% | INTL: 0.27% | Energy: 12392043680
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.07% | RXL: 2.07% | INTL: 0.27% | Energy: 12530426720
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.07% | RXL: 2.05% | INTL: 0.27% | Energy: 12669309680
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.07% | RXL: 2.03% | INTL: 0.27% | Energy: 12811363760
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.07% | RXL: 2.01% | INTL: 0.27% | Energy: 12957575760
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.07% | RXL: 2.00% | INTL: 0.27% | Energy: 13100549760
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.07% | RXL: 1.99% | INTL: 0.27% | Energy: 13257249360
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.07% | RXL: 1.99% | INTL: 0.26% | Energy: 13328920160
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.07% | RXL: 1.98% | INTL: 0.26% | Energy: 13483251280
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.06% | RXL: 1.96% | INTL: 0.26% | Energy: 13629831760
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.06% | RXL: 1.96% | INTL: 0.26% | Energy: 13787809120
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.06% | RXL: 1.95% | INTL: 0.26% | Energy: 13940512800
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.06% | RXL: 1.95% | INTL: 0.26% | Energy: 14088126320
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.06% | RXL: 1.94% | INTL: 0.26% | Energy: 14236260160
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.06% | RXL: 1.92% | INTL: 0.26% | Energy: 14381260720
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.06% | RXL: 1.92% | INTL: 0.26% | Energy: 14526913840
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.06% | RXL: 1.93% | INTL: 0.26% | Energy: 14725714400
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.06% | RXL: 1.93% | INTL: 0.26% | Energy: 14877387840
MONITORED: % | ON: 0.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.06% | RXL: 1.92% | INTL: 0.26% | Energy: 15035640960
