MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.97% | TXL: 1.20% | RXL: 9.82% | INTL: 2.89% | Energy: 11942699120
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.97% | TXL: 1.19% | RXL: 9.84% | INTL: 2.88% | Energy: 12288311920
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.03% | TXL: 1.20% | RXL: 9.89% | INTL: 2.89% | Energy: 12737146160
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.84% | TXL: 1.19% | RXL: 9.80% | INTL: 2.88% | Energy: 12998144000
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.47% | TXL: 1.17% | RXL: 9.65% | INTL: 2.84% | Energy: 13151785600
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.08% | TXL: 1.14% | RXL: 9.49% | INTL: 2.79% | Energy: 13294209600
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.71% | TXL: 1.13% | RXL: 9.34% | INTL: 2.74% | Energy: 13431500080
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.33% | TXL: 1.11% | RXL: 9.18% | INTL: 2.70% | Energy: 13568436800
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.98% | TXL: 1.10% | RXL: 9.03% | INTL: 2.66% | Energy: 13696929600
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.95% | TXL: 1.09% | RXL: 9.03% | INTL: 2.66% | Energy: 14014484400
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.11% | TXL: 1.11% | RXL: 9.08% | INTL: 2.68% | Energy: 14471168400
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.16% | TXL: 1.13% | RXL: 9.09% | INTL: 2.68% | Energy: 14846395920
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.21% | TXL: 1.15% | RXL: 9.10% | INTL: 2.69% | Energy: 15247961440
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.11% | TXL: 1.17% | RXL: 9.05% | INTL: 2.67% | Energy: 15539185680
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.07% | TXL: 1.19% | RXL: 9.02% | INTL: 2.66% | Energy: 15865728400
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.02% | TXL: 1.21% | RXL: 8.98% | INTL: 2.65% | Energy: 16159215360
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.81% | TXL: 1.22% | RXL: 8.89% | INTL: 2.62% | Energy: 16373638880
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.76% | TXL: 1.21% | RXL: 8.87% | INTL: 2.61% | Energy: 16457484560
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.71% | TXL: 1.20% | RXL: 8.86% | INTL: 2.60% | Energy: 16769482960
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.57% | TXL: 1.20% | RXL: 8.80% | INTL: 2.60% | Energy: 17032159200
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.61% | TXL: 1.22% | RXL: 8.81% | INTL: 2.61% | Energy: 17425520400
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.43% | TXL: 1.22% | RXL: 8.73% | INTL: 2.59% | Energy: 17634190160
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.27% | TXL: 1.22% | RXL: 8.66% | INTL: 2.58% | Energy: 17873575680
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.07% | TXL: 1.22% | RXL: 8.57% | INTL: 2.56% | Energy: 18079786320
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.96% | TXL: 1.21% | RXL: 8.52% | INTL: 2.56% | Energy: 18347526720
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.81% | TXL: 1.21% | RXL: 8.47% | INTL: 2.54% | Energy: 18586289760
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.77% | TXL: 1.21% | RXL: 8.46% | INTL: 2.53% | Energy: 18907059040
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.68% | TXL: 1.20% | RXL: 8.42% | INTL: 2.53% | Energy: 19176419680
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.59% | TXL: 1.21% | RXL: 8.38% | INTL: 2.51% | Energy: 19451712240
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.55% | TXL: 1.22% | RXL: 8.36% | INTL: 2.51% | Energy: 19776703840
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.58% | TXL: 1.24% | RXL: 8.37% | INTL: 2.51% | Energy: 20142971440
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.52% | TXL: 1.24% | RXL: 8.34% | INTL: 2.50% | Energy: 20448900480
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.42% | TXL: 1.26% | RXL: 8.28% | INTL: 2.49% | Energy: 20693845040
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.38% | TXL: 1.26% | RXL: 8.26% | INTL: 2.48% | Energy: 20766825760
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.33% | TXL: 1.26% | RXL: 8.23% | INTL: 2.48% | Energy: 21053644400
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.33% | TXL: 1.29% | RXL: 8.22% | INTL: 2.48% | Energy: 21413479760
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.21% | TXL: 1.29% | RXL: 8.17% | INTL: 2.46% | Energy: 21653962000
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.20% | TXL: 1.29% | RXL: 8.17% | INTL: 2.46% | Energy: 21996608960
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.08% | TXL: 1.29% | RXL: 8.12% | INTL: 2.44% | Energy: 22206489120
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.96% | TXL: 1.29% | RXL: 8.07% | INTL: 2.43% | Energy: 22419846160
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.94% | TXL: 1.28% | RXL: 8.07% | INTL: 2.43% | Energy: 22734979760
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.92% | TXL: 1.29% | RXL: 8.06% | INTL: 2.43% | Energy: 23055729760
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.76% | TXL: 1.28% | RXL: 8.00% | INTL: 2.41% | Energy: 23247770000
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.59% | TXL: 1.27% | RXL: 7.93% | INTL: 2.39% | Energy: 23414101440
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.41% | TXL: 1.25% | RXL: 7.86% | INTL: 2.37% | Energy: 23569829280
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.26% | TXL: 1.24% | RXL: 7.80% | INTL: 2.36% | Energy: 23737363600
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.08% | TXL: 1.23% | RXL: 7.73% | INTL: 2.34% | Energy: 23891834560
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.94% | TXL: 1.22% | RXL: 7.67% | INTL: 2.33% | Energy: 24063790720
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.91% | TXL: 1.21% | RXL: 7.67% | INTL: 2.33% | Energy: 24321763120
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.87% | TXL: 1.20% | RXL: 7.66% | INTL: 2.32% | Energy: 24414545520
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.77% | TXL: 1.19% | RXL: 7.62% | INTL: 2.32% | Energy: 24639647680
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.66% | TXL: 1.18% | RXL: 7.58% | INTL: 2.31% | Energy: 24845093280
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.59% | TXL: 1.17% | RXL: 7.57% | INTL: 2.30% | Energy: 25091857680
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.52% | TXL: 1.16% | RXL: 7.54% | INTL: 2.30% | Energy: 25332546720
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.39% | TXL: 1.15% | RXL: 7.50% | INTL: 2.29% | Energy: 25502795760
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.25% | TXL: 1.14% | RXL: 7.44% | INTL: 2.27% | Energy: 25658299360
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.11% | TXL: 1.13% | RXL: 7.39% | INTL: 2.26% | Energy: 25817326320
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.98% | TXL: 1.12% | RXL: 7.34% | INTL: 2.24% | Energy: 25970539920
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.92% | TXL: 1.12% | RXL: 7.32% | INTL: 2.24% | Energy: 26214415520
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.80% | TXL: 1.11% | RXL: 7.28% | INTL: 2.23% | Energy: 26377619600
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.68% | TXL: 1.10% | RXL: 7.23% | INTL: 2.21% | Energy: 26544016480
