MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.08% | RXL: 2.35% | INTL: 0.25% | Energy: 5381134480
MONITORED: % | ON: 0.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.08% | RXL: 2.32% | INTL: 0.25% | Energy: 5541454400
MONITORED: % | ON: 0.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.08% | RXL: 2.30% | INTL: 0.25% | Energy: 5701734480
MONITORED: % | ON: 0.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.08% | RXL: 2.28% | INTL: 0.25% | Energy: 5863267760
MONITORED: % | ON: 0.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.08% | RXL: 2.27% | INTL: 0.24% | Energy: 5919889440
MONITORED: % | ON: 0.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.07% | RXL: 2.25% | INTL: 0.24% | Energy: 6071151360
MONITORED: % | ON: 0.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.07% | RXL: 2.21% | INTL: 0.24% | Energy: 6232388080
MONITORED: % | ON: 0.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.07% | RXL: 2.17% | INTL: 0.24% | Energy: 6367351440
MONITORED: % | ON: 0.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.07% | RXL: 2.13% | INTL: 0.24% | Energy: 6490567440
MONITORED: % | ON: 0.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.07% | RXL: 2.09% | INTL: 0.24% | Energy: 6614410720
MONITORED: % | ON: 0.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.07% | RXL: 2.05% | INTL: 0.24% | Energy: 6730651200
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.07% | RXL: 2.01% | INTL: 0.23% | Energy: 6856633120
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.07% | RXL: 1.98% | INTL: 0.24% | Energy: 6979210160
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.07% | RXL: 1.96% | INTL: 0.24% | Energy: 7141373760
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.07% | RXL: 1.94% | INTL: 0.23% | Energy: 7297679440
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.06% | RXL: 1.92% | INTL: 0.23% | Energy: 7442269600
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.06% | RXL: 1.89% | INTL: 0.23% | Energy: 7583256160
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.06% | RXL: 1.86% | INTL: 0.23% | Energy: 7713216400
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.06% | RXL: 1.83% | INTL: 0.23% | Energy: 7843207280
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.06% | RXL: 1.80% | INTL: 0.23% | Energy: 7964886560
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.06% | RXL: 1.78% | INTL: 0.23% | Energy: 8099393200
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.06% | RXL: 1.77% | INTL: 0.23% | Energy: 8150480000
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.06% | RXL: 1.75% | INTL: 0.22% | Energy: 8291512400
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.06% | RXL: 1.73% | INTL: 0.22% | Energy: 8428384560
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.06% | RXL: 1.70% | INTL: 0.22% | Energy: 8559673520
MONITORED: % | ON: 0.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.06% | RXL: 1.68% | INTL: 0.22% | Energy: 8692898640
MONITORED: % | ON: 0.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.06% | RXL: 1.66% | INTL: 0.22% | Energy: 8843819920
MONITORED: % | ON: 0.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.06% | RXL: 1.63% | INTL: 0.22% | Energy: 8988232480
MONITORED: % | ON: 0.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.06% | RXL: 1.62% | INTL: 0.21% | Energy: 9133083040
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.06% | RXL: 1.60% | INTL: 0.21% | Energy: 9285427280
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.06% | RXL: 1.57% | INTL: 0.21% | Energy: 9424489840
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.06% | RXL: 1.56% | INTL: 0.21% | Energy: 9573090400
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.06% | RXL: 1.54% | INTL: 0.21% | Energy: 9712238400
MONITORED: % | ON: 0.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.06% | RXL: 1.52% | INTL: 0.21% | Energy: 9841529520
MONITORED: % | ON: 0.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.05% | RXL: 1.50% | INTL: 0.21% | Energy: 9978355920
MONITORED: % | ON: 0.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.05% | RXL: 1.49% | INTL: 0.21% | Energy: 10118547760
MONITORED: % | ON: 0.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.06% | RXL: 1.47% | INTL: 0.21% | Energy: 10255303280
MONITORED: % | ON: 0.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.06% | RXL: 1.47% | INTL: 0.21% | Energy: 10299687760
MONITORED: % | ON: 0.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.05% | RXL: 1.45% | INTL: 0.21% | Energy: 10437237840
MONITORED: % | ON: 0.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.05% | RXL: 1.44% | INTL: 0.21% | Energy: 10581152960
MONITORED: % | ON: 0.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.05% | RXL: 1.43% | INTL: 0.21% | Energy: 10720913040
MONITORED: % | ON: 0.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.05% | RXL: 1.41% | INTL: 0.20% | Energy: 10860256640
MONITORED: % | ON: 0.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.05% | RXL: 1.40% | INTL: 0.20% | Energy: 11004099360
MONITORED: % | ON: 0.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.05% | RXL: 1.39% | INTL: 0.20% | Energy: 11139778960
MONITORED: % | ON: 0.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.05% | RXL: 1.37% | INTL: 0.20% | Energy: 11276895680
MONITORED: % | ON: 0.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.05% | RXL: 1.37% | INTL: 0.20% | Energy: 11427392560
MONITORED: % | ON: 0.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.05% | RXL: 1.35% | INTL: 0.20% | Energy: 11575786480
MONITORED: % | ON: 0.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.05% | RXL: 1.34% | INTL: 0.20% | Energy: 11718082800
MONITORED: % | ON: 0.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.05% | RXL: 1.32% | INTL: 0.20% | Energy: 11859963920
MONITORED: % | ON: 0.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.05% | RXL: 1.31% | INTL: 0.20% | Energy: 12003812320
MONITORED: % | ON: 0.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.05% | RXL: 1.30% | INTL: 0.20% | Energy: 12151414800
MONITORED: % | ON: 0.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.05% | RXL: 1.29% | INTL: 0.20% | Energy: 12303230400
MONITORED: % | ON: 0.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.05% | RXL: 1.29% | INTL: 0.20% | Energy: 12448508560
MONITORED: % | ON: 0.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.05% | RXL: 1.28% | INTL: 0.20% | Energy: 12513051440
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.05% | RXL: 1.27% | INTL: 0.20% | Energy: 12664643360
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.05% | RXL: 1.26% | INTL: 0.19% | Energy: 12804649600
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.05% | RXL: 1.25% | INTL: 0.19% | Energy: 12972620320
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.05% | RXL: 1.24% | INTL: 0.19% | Energy: 13120773200
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.05% | RXL: 1.24% | INTL: 0.19% | Energy: 13267402160
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.05% | RXL: 1.23% | INTL: 0.19% | Energy: 13412538000
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.05% | RXL: 1.22% | INTL: 0.19% | Energy: 13565801600
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.05% | RXL: 1.21% | INTL: 0.19% | Energy: 13727502480
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.05% | RXL: 1.23% | INTL: 0.19% | Energy: 13938291280
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.05% | RXL: 1.22% | INTL: 0.19% | Energy: 14096487760
MONITORED: % | ON: 0.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.05% | RXL: 1.22% | INTL: 0.19% | Energy: 14259662320
