MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 0.37% | RXL: 5.32% | INTL: 0.86% | Energy: 10304961120
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 0.37% | RXL: 5.26% | INTL: 0.85% | Energy: 10482936960
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 0.37% | RXL: 5.21% | INTL: 0.84% | Energy: 10647350400
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 0.38% | RXL: 5.16% | INTL: 0.84% | Energy: 10816900480
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 0.39% | RXL: 5.12% | INTL: 0.83% | Energy: 10987270800
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 0.40% | RXL: 5.12% | INTL: 0.83% | Energy: 11060382960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 0.40% | RXL: 5.07% | INTL: 0.82% | Energy: 11234042240
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 0.39% | RXL: 5.01% | INTL: 0.81% | Energy: 11383282400
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 0.39% | RXL: 4.96% | INTL: 0.81% | Energy: 11538616400
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 0.39% | RXL: 4.92% | INTL: 0.80% | Energy: 11684926800
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 0.38% | RXL: 4.88% | INTL: 0.80% | Energy: 11849915520
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 0.38% | RXL: 4.84% | INTL: 0.79% | Energy: 12005771920
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 0.38% | RXL: 4.80% | INTL: 0.79% | Energy: 12165287840
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 0.38% | RXL: 4.77% | INTL: 0.78% | Energy: 12328698160
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 0.37% | RXL: 4.74% | INTL: 0.77% | Energy: 12506419280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 0.38% | RXL: 4.71% | INTL: 0.77% | Energy: 12678470720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 0.37% | RXL: 4.68% | INTL: 0.76% | Energy: 12835604000
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 0.37% | RXL: 4.64% | INTL: 0.76% | Energy: 12994773120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 0.37% | RXL: 4.60% | INTL: 0.75% | Energy: 13150245680
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 0.37% | RXL: 4.57% | INTL: 0.75% | Energy: 13311684320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.36% | RXL: 4.54% | INTL: 0.74% | Energy: 13457106480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 0.36% | RXL: 4.53% | INTL: 0.74% | Energy: 13505135360
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 0.36% | RXL: 4.50% | INTL: 0.74% | Energy: 13662223920
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 0.36% | RXL: 4.48% | INTL: 0.73% | Energy: 13847303280
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 0.36% | RXL: 4.44% | INTL: 0.73% | Energy: 13989051120
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 0.36% | RXL: 4.43% | INTL: 0.72% | Energy: 14179822000
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 0.36% | RXL: 4.41% | INTL: 0.72% | Energy: 14320442480
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 0.36% | RXL: 4.38% | INTL: 0.71% | Energy: 14477504720
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 0.36% | RXL: 4.37% | INTL: 0.71% | Energy: 14653894160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 0.36% | RXL: 4.34% | INTL: 0.71% | Energy: 14825384720
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 0.36% | RXL: 4.31% | INTL: 0.70% | Energy: 14971442080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 0.36% | RXL: 4.28% | INTL: 0.70% | Energy: 15112743200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 0.35% | RXL: 4.25% | INTL: 0.70% | Energy: 15254114400
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 0.35% | RXL: 4.22% | INTL: 0.69% | Energy: 15396568880
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 0.35% | RXL: 4.20% | INTL: 0.69% | Energy: 15543225680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 0.34% | RXL: 4.17% | INTL: 0.69% | Energy: 15685236720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 0.34% | RXL: 4.16% | INTL: 0.69% | Energy: 15845912080
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 0.34% | RXL: 4.16% | INTL: 0.69% | Energy: 15919642480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 0.34% | RXL: 4.15% | INTL: 0.68% | Energy: 16098943920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 0.33% | RXL: 4.13% | INTL: 0.68% | Energy: 16259032560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 0.33% | RXL: 4.13% | INTL: 0.68% | Energy: 16461560240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 0.33% | RXL: 4.12% | INTL: 0.68% | Energy: 16622559520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 0.32% | RXL: 4.11% | INTL: 0.67% | Energy: 16773324240
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.32% | RXL: 4.09% | INTL: 0.67% | Energy: 16917104640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.32% | RXL: 4.07% | INTL: 0.67% | Energy: 17061064640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 0.32% | RXL: 4.05% | INTL: 0.67% | Energy: 17208465040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.31% | RXL: 4.06% | INTL: 0.67% | Energy: 17423516160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.31% | RXL: 4.05% | INTL: 0.66% | Energy: 17576598960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.31% | RXL: 4.05% | INTL: 0.66% | Energy: 17747267360
