MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.99% | TXL: 1.46% | RXL: 9.00% | INTL: 0.71% | Energy: 6338505040
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.21% | TXL: 1.44% | RXL: 8.60% | INTL: 0.69% | Energy: 6526324160
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.80% | TXL: 1.45% | RXL: 8.36% | INTL: 0.67% | Energy: 6770637040
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.21% | TXL: 1.45% | RXL: 8.04% | INTL: 0.65% | Energy: 6973133600
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.20% | TXL: 1.44% | RXL: 8.03% | INTL: 0.65% | Energy: 7319966960
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.42% | TXL: 1.49% | RXL: 8.09% | INTL: 0.67% | Energy: 7734610400
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.35% | TXL: 1.48% | RXL: 8.07% | INTL: 0.66% | Energy: 8054301040
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.15% | TXL: 1.44% | RXL: 8.02% | INTL: 0.66% | Energy: 8333008560
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.46% | TXL: 1.47% | RXL: 8.16% | INTL: 0.66% | Energy: 8795816800
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.65% | TXL: 1.50% | RXL: 8.22% | INTL: 0.66% | Energy: 9216145760
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.54% | TXL: 1.47% | RXL: 8.20% | INTL: 0.65% | Energy: 9520240320
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.53% | TXL: 1.47% | RXL: 8.19% | INTL: 0.65% | Energy: 9858913200
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.53% | TXL: 1.51% | RXL: 8.15% | INTL: 0.64% | Energy: 10210339760
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.49% | TXL: 1.51% | RXL: 8.13% | INTL: 0.64% | Energy: 10525587760
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.48% | TXL: 1.52% | RXL: 8.12% | INTL: 0.63% | Energy: 10855294480
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.44% | TXL: 1.51% | RXL: 8.10% | INTL: 0.63% | Energy: 10953104560
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.45% | TXL: 1.51% | RXL: 8.12% | INTL: 0.62% | Energy: 11276109600
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.67% | TXL: 1.52% | RXL: 8.25% | INTL: 0.63% | Energy: 11752944080
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.52% | TXL: 1.50% | RXL: 8.20% | INTL: 0.64% | Energy: 12010606320
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.24% | TXL: 1.47% | RXL: 8.09% | INTL: 0.64% | Energy: 12174604160
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.90% | TXL: 1.45% | RXL: 7.94% | INTL: 0.63% | Energy: 12318378560
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.58% | TXL: 1.42% | RXL: 7.80% | INTL: 0.63% | Energy: 12456140080
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.25% | TXL: 1.40% | RXL: 7.65% | INTL: 0.62% | Energy: 12589848880
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.94% | TXL: 1.37% | RXL: 7.51% | INTL: 0.61% | Energy: 12709700480
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.95% | TXL: 1.37% | RXL: 7.52% | INTL: 0.61% | Energy: 13029762880
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 1.38% | RXL: 7.59% | INTL: 0.61% | Energy: 13435735360
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 1.39% | RXL: 7.60% | INTL: 0.61% | Energy: 13755372960
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.11% | TXL: 1.40% | RXL: 7.63% | INTL: 0.61% | Energy: 14128802320
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 1.39% | RXL: 7.58% | INTL: 0.61% | Energy: 14370240160
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 1.39% | RXL: 7.55% | INTL: 0.61% | Energy: 14635126000
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 1.38% | RXL: 7.54% | INTL: 0.60% | Energy: 14899971680
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.66% | TXL: 1.36% | RXL: 7.47% | INTL: 0.60% | Energy: 15095613280
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.62% | TXL: 1.36% | RXL: 7.46% | INTL: 0.60% | Energy: 15176771120
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.60% | TXL: 1.36% | RXL: 7.47% | INTL: 0.60% | Energy: 15490262640
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 1.36% | RXL: 7.43% | INTL: 0.61% | Energy: 15759966640
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 1.37% | RXL: 7.45% | INTL: 0.61% | Energy: 16115226080
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 1.37% | RXL: 7.39% | INTL: 0.61% | Energy: 16315942640
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 1.36% | RXL: 7.33% | INTL: 0.61% | Energy: 16527063360
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 1.35% | RXL: 7.25% | INTL: 0.61% | Energy: 16722638960
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 1.35% | RXL: 7.23% | INTL: 0.62% | Energy: 16997531920
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 1.34% | RXL: 7.19% | INTL: 0.62% | Energy: 17242532160
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 1.35% | RXL: 7.19% | INTL: 0.62% | Energy: 17557327200
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 1.36% | RXL: 7.17% | INTL: 0.62% | Energy: 17863258000
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 1.35% | RXL: 7.15% | INTL: 0.62% | Energy: 18092073520
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 1.36% | RXL: 7.15% | INTL: 0.63% | Energy: 18402294480
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 1.35% | RXL: 7.18% | INTL: 0.63% | Energy: 18756356160
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 1.33% | RXL: 7.16% | INTL: 0.64% | Energy: 19013200560
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 1.33% | RXL: 7.10% | INTL: 0.63% | Energy: 19191695600
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 1.33% | RXL: 7.08% | INTL: 0.63% | Energy: 19249814800
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 1.32% | RXL: 7.07% | INTL: 0.63% | Energy: 19525681920
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 1.32% | RXL: 7.09% | INTL: 0.64% | Energy: 19852980080
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 1.32% | RXL: 7.04% | INTL: 0.63% | Energy: 20052470160
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 1.33% | RXL: 7.06% | INTL: 0.64% | Energy: 20424701280
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.32% | TXL: 1.31% | RXL: 7.01% | INTL: 0.64% | Energy: 20583381920
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 1.31% | RXL: 6.96% | INTL: 0.63% | Energy: 20773370160
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 1.31% | RXL: 6.98% | INTL: 0.64% | Energy: 21116583920
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 1.31% | RXL: 6.99% | INTL: 0.64% | Energy: 21424988480
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.12% | TXL: 1.30% | RXL: 6.94% | INTL: 0.64% | Energy: 21640837760
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.97% | TXL: 1.29% | RXL: 6.88% | INTL: 0.64% | Energy: 21807530320
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.83% | TXL: 1.28% | RXL: 6.82% | INTL: 0.64% | Energy: 21970774400
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 1.27% | RXL: 6.76% | INTL: 0.64% | Energy: 22145729520
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 1.27% | RXL: 6.70% | INTL: 0.64% | Energy: 22320142480
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.44% | TXL: 1.27% | RXL: 6.64% | INTL: 0.64% | Energy: 22496239520
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.41% | TXL: 1.27% | RXL: 6.63% | INTL: 0.64% | Energy: 22740749200
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 1.26% | RXL: 6.62% | INTL: 0.64% | Energy: 22831262880
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 1.26% | RXL: 6.58% | INTL: 0.64% | Energy: 23050475840
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 1.25% | RXL: 6.54% | INTL: 0.64% | Energy: 23234892560
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.13% | TXL: 1.24% | RXL: 6.52% | INTL: 0.64% | Energy: 23483513840
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.05% | TXL: 1.23% | RXL: 6.49% | INTL: 0.64% | Energy: 23699177280
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.93% | TXL: 1.22% | RXL: 6.45% | INTL: 0.64% | Energy: 23860774400
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 1.22% | RXL: 6.40% | INTL: 0.64% | Energy: 24027595600
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 1.21% | RXL: 6.35% | INTL: 0.64% | Energy: 24190068320
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 1.20% | RXL: 6.30% | INTL: 0.64% | Energy: 24339764320
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 1.20% | RXL: 6.28% | INTL: 0.64% | Energy: 24577565920
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 1.19% | RXL: 6.23% | INTL: 0.64% | Energy: 24747935120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 1.18% | RXL: 6.19% | INTL: 0.63% | Energy: 24920091440
