MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.26% | TXL: 1.60% | RXL: 11.23% | INTL: 2.31% | Energy: 5733642240
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.42% | TXL: 1.58% | RXL: 11.37% | INTL: 2.29% | Energy: 6165838640
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 32.29% | TXL: 1.61% | RXL: 11.32% | INTL: 2.30% | Energy: 6540245840
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 32.11% | TXL: 1.70% | RXL: 11.19% | INTL: 2.32% | Energy: 6907412160
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 32.08% | TXL: 1.73% | RXL: 11.17% | INTL: 2.35% | Energy: 7077976080
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.18% | TXL: 1.68% | RXL: 10.80% | INTL: 2.33% | Energy: 7321674720
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.08% | TXL: 1.60% | RXL: 10.40% | INTL: 2.28% | Energy: 7485360880
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.45% | TXL: 1.57% | RXL: 10.16% | INTL: 2.24% | Energy: 7719475280
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.60% | TXL: 1.51% | RXL: 9.83% | INTL: 2.19% | Energy: 7892056000
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.44% | TXL: 1.49% | RXL: 9.76% | INTL: 2.21% | Energy: 8238694480
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.42% | TXL: 1.47% | RXL: 9.77% | INTL: 2.26% | Energy: 8614382960
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.25% | TXL: 1.44% | RXL: 9.73% | INTL: 2.26% | Energy: 8936487280
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.04% | TXL: 1.42% | RXL: 9.67% | INTL: 2.24% | Energy: 9253611680
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.37% | TXL: 1.40% | RXL: 9.85% | INTL: 2.30% | Energy: 9744154560
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.53% | TXL: 1.41% | RXL: 9.92% | INTL: 2.31% | Energy: 10188346720
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.39% | TXL: 1.41% | RXL: 9.87% | INTL: 2.30% | Energy: 10518149360
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.29% | TXL: 1.38% | RXL: 9.86% | INTL: 2.30% | Energy: 10854791440
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.19% | TXL: 1.38% | RXL: 9.83% | INTL: 2.28% | Energy: 11190577040
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.07% | TXL: 1.37% | RXL: 9.79% | INTL: 2.28% | Energy: 11501735520
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.99% | TXL: 1.35% | RXL: 9.78% | INTL: 2.26% | Energy: 11829705280
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.95% | TXL: 1.34% | RXL: 9.77% | INTL: 2.25% | Energy: 11936270320
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.96% | TXL: 1.34% | RXL: 9.78% | INTL: 2.24% | Energy: 12284316400
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.01% | TXL: 1.34% | RXL: 9.83% | INTL: 2.24% | Energy: 12717701920
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.78% | TXL: 1.34% | RXL: 9.73% | INTL: 2.22% | Energy: 12972946240
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.46% | TXL: 1.32% | RXL: 9.60% | INTL: 2.19% | Energy: 13145059120
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.08% | TXL: 1.30% | RXL: 9.44% | INTL: 2.15% | Energy: 13293109040
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.71% | TXL: 1.28% | RXL: 9.29% | INTL: 2.12% | Energy: 13432005760
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.32% | TXL: 1.25% | RXL: 9.13% | INTL: 2.08% | Energy: 13560025760
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.97% | TXL: 1.23% | RXL: 8.98% | INTL: 2.05% | Energy: 13690594560
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.82% | TXL: 1.23% | RXL: 8.92% | INTL: 2.04% | Energy: 13945533520
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.88% | TXL: 1.23% | RXL: 8.95% | INTL: 2.05% | Energy: 14335730000
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.83% | TXL: 1.22% | RXL: 8.94% | INTL: 2.05% | Energy: 14643915840
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.80% | TXL: 1.21% | RXL: 8.95% | INTL: 2.06% | Energy: 14988248640
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.63% | TXL: 1.19% | RXL: 8.90% | INTL: 2.05% | Energy: 15224485440
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.52% | TXL: 1.18% | RXL: 8.85% | INTL: 2.04% | Energy: 15488866640
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.41% | TXL: 1.18% | RXL: 8.81% | INTL: 2.03% | Energy: 15741753840
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.16% | TXL: 1.16% | RXL: 8.71% | INTL: 2.00% | Energy: 15910481600
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.09% | TXL: 1.16% | RXL: 8.68% | INTL: 2.00% | Energy: 15982574880
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.06% | TXL: 1.15% | RXL: 8.68% | INTL: 1.98% | Energy: 16297464480
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.90% | TXL: 1.13% | RXL: 8.63% | INTL: 1.97% | Energy: 16532996960
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.91% | TXL: 1.13% | RXL: 8.63% | INTL: 1.97% | Energy: 16873861920
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.71% | TXL: 1.12% | RXL: 8.55% | INTL: 1.96% | Energy: 17055709760
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.53% | TXL: 1.10% | RXL: 8.48% | INTL: 1.94% | Energy: 17266917760
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.30% | TXL: 1.09% | RXL: 8.39% | INTL: 1.92% | Energy: 17438103680
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.20% | TXL: 1.09% | RXL: 8.34% | INTL: 1.91% | Energy: 17699462880
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.02% | TXL: 1.08% | RXL: 8.27% | INTL: 1.90% | Energy: 17900246400
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.02% | TXL: 1.08% | RXL: 8.27% | INTL: 1.89% | Energy: 18240866560
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.96% | TXL: 1.08% | RXL: 8.25% | INTL: 1.89% | Energy: 18525964720
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.85% | TXL: 1.07% | RXL: 8.21% | INTL: 1.87% | Energy: 18762088960
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.83% | TXL: 1.07% | RXL: 8.20% | INTL: 1.87% | Energy: 19055616000
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.85% | TXL: 1.08% | RXL: 8.21% | INTL: 1.87% | Energy: 19398824080
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.76% | TXL: 1.08% | RXL: 8.17% | INTL: 1.87% | Energy: 19657005920
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.59% | TXL: 1.07% | RXL: 8.10% | INTL: 1.86% | Energy: 19823840560
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.53% | TXL: 1.06% | RXL: 8.08% | INTL: 1.85% | Energy: 19876690560
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.48% | TXL: 1.06% | RXL: 8.06% | INTL: 1.85% | Energy: 20151701600
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.49% | TXL: 1.06% | RXL: 8.06% | INTL: 1.86% | Energy: 20477008320
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.35% | TXL: 1.06% | RXL: 8.01% | INTL: 1.85% | Energy: 20674949440
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.37% | TXL: 1.05% | RXL: 8.02% | INTL: 1.84% | Energy: 21022315840
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.21% | TXL: 1.04% | RXL: 7.96% | INTL: 1.83% | Energy: 21179062640
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.08% | TXL: 1.03% | RXL: 7.91% | INTL: 1.82% | Energy: 21357126400
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.09% | TXL: 1.04% | RXL: 7.91% | INTL: 1.82% | Energy: 21686805600
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.06% | TXL: 1.04% | RXL: 7.91% | INTL: 1.82% | Energy: 21983161840
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.93% | TXL: 1.03% | RXL: 7.86% | INTL: 1.81% | Energy: 22189433840
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.77% | TXL: 1.02% | RXL: 7.79% | INTL: 1.80% | Energy: 22350847760
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.60% | TXL: 1.01% | RXL: 7.72% | INTL: 1.79% | Energy: 22505397280
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.46% | TXL: 1.00% | RXL: 7.66% | INTL: 1.78% | Energy: 22669490800
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.29% | TXL: 0.99% | RXL: 7.60% | INTL: 1.77% | Energy: 22820279920
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.15% | TXL: 0.98% | RXL: 7.54% | INTL: 1.75% | Energy: 22983841760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.14% | TXL: 0.99% | RXL: 7.53% | INTL: 1.75% | Energy: 23259396000
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.12% | TXL: 0.99% | RXL: 7.52% | INTL: 1.75% | Energy: 23370206160
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.05% | TXL: 0.99% | RXL: 7.49% | INTL: 1.75% | Energy: 23620835680
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.97% | TXL: 0.99% | RXL: 7.46% | INTL: 1.74% | Energy: 23855085280
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.94% | TXL: 1.00% | RXL: 7.43% | INTL: 1.74% | Energy: 24133276480
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.86% | TXL: 1.00% | RXL: 7.40% | INTL: 1.74% | Energy: 24365950160
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.73% | TXL: 1.00% | RXL: 7.36% | INTL: 1.73% | Energy: 24522885520
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.59% | TXL: 0.99% | RXL: 7.30% | INTL: 1.72% | Energy: 24674625840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.46% | TXL: 0.98% | RXL: 7.25% | INTL: 1.71% | Energy: 24830984400
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.33% | TXL: 0.97% | RXL: 7.20% | INTL: 1.69% | Energy: 24976326800
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.26% | TXL: 0.97% | RXL: 7.18% | INTL: 1.69% | Energy: 25201278400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.14% | TXL: 0.96% | RXL: 7.13% | INTL: 1.68% | Energy: 25359283280
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.04% | TXL: 0.95% | RXL: 7.09% | INTL: 1.67% | Energy: 25532851600
