MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.14% | TXL: 1.69% | RXL: 12.39% | INTL: 2.38% | Energy: 5320527520
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 32.73% | TXL: 1.60% | RXL: 11.74% | INTL: 2.24% | Energy: 5467527840
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.75% | TXL: 1.56% | RXL: 11.26% | INTL: 2.13% | Energy: 5666775840
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.91% | TXL: 1.58% | RXL: 11.35% | INTL: 2.12% | Energy: 6093648800
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.91% | TXL: 1.59% | RXL: 11.36% | INTL: 2.08% | Energy: 6481822320
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.64% | TXL: 1.66% | RXL: 11.19% | INTL: 2.02% | Energy: 6827138320
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.55% | TXL: 1.65% | RXL: 11.15% | INTL: 2.02% | Energy: 6977243600
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.66% | TXL: 1.59% | RXL: 10.80% | INTL: 1.96% | Energy: 7218362400
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.66% | TXL: 1.56% | RXL: 10.34% | INTL: 1.89% | Energy: 7403599680
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.05% | TXL: 1.52% | RXL: 10.08% | INTL: 1.84% | Energy: 7637023440
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.25% | TXL: 1.48% | RXL: 9.71% | INTL: 1.77% | Energy: 7820218080
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.08% | TXL: 1.43% | RXL: 9.67% | INTL: 1.77% | Energy: 8160655200
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.07% | TXL: 1.43% | RXL: 9.69% | INTL: 1.79% | Energy: 8536410400
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.03% | TXL: 1.42% | RXL: 9.68% | INTL: 1.80% | Energy: 8894108640
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.83% | TXL: 1.42% | RXL: 9.61% | INTL: 1.78% | Energy: 9214623360
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.20% | TXL: 1.42% | RXL: 9.78% | INTL: 1.84% | Energy: 9724430720
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.30% | TXL: 1.42% | RXL: 9.84% | INTL: 1.84% | Energy: 10143094480
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.24% | TXL: 1.42% | RXL: 9.83% | INTL: 1.85% | Energy: 10495673520
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.27% | TXL: 1.43% | RXL: 9.83% | INTL: 1.88% | Energy: 10884321040
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.23% | TXL: 1.43% | RXL: 9.81% | INTL: 1.88% | Energy: 11246037600
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.22% | TXL: 1.41% | RXL: 9.83% | INTL: 1.88% | Energy: 11601973360
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.16% | TXL: 1.42% | RXL: 9.81% | INTL: 1.87% | Energy: 11947332240
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.16% | TXL: 1.41% | RXL: 9.81% | INTL: 1.86% | Energy: 12068229440
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.19% | TXL: 1.42% | RXL: 9.83% | INTL: 1.87% | Energy: 12435075920
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.33% | TXL: 1.43% | RXL: 9.91% | INTL: 1.87% | Energy: 12907453920
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.14% | TXL: 1.42% | RXL: 9.83% | INTL: 1.86% | Energy: 13179321280
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.79% | TXL: 1.39% | RXL: 9.69% | INTL: 1.84% | Energy: 13344827120
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.40% | TXL: 1.37% | RXL: 9.52% | INTL: 1.81% | Energy: 13493831280
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.02% | TXL: 1.34% | RXL: 9.37% | INTL: 1.79% | Energy: 13629328560
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.63% | TXL: 1.32% | RXL: 9.20% | INTL: 1.76% | Energy: 13762661280
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.28% | TXL: 1.30% | RXL: 9.05% | INTL: 1.74% | Energy: 13893475280
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.24% | TXL: 1.30% | RXL: 9.03% | INTL: 1.74% | Energy: 14227653360
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.34% | TXL: 1.31% | RXL: 9.08% | INTL: 1.75% | Energy: 14648266720
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.31% | TXL: 1.31% | RXL: 9.08% | INTL: 1.75% | Energy: 14976924880
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.31% | TXL: 1.33% | RXL: 9.08% | INTL: 1.75% | Energy: 15357948880
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.18% | TXL: 1.34% | RXL: 9.01% | INTL: 1.74% | Energy: 15631552080
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.08% | TXL: 1.34% | RXL: 8.97% | INTL: 1.73% | Energy: 15915824960
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.99% | TXL: 1.35% | RXL: 8.93% | INTL: 1.73% | Energy: 16186769600
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.73% | TXL: 1.32% | RXL: 8.84% | INTL: 1.71% | Energy: 16361877360
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.68% | TXL: 1.32% | RXL: 8.82% | INTL: 1.71% | Energy: 16442628480
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.67% | TXL: 1.33% | RXL: 8.82% | INTL: 1.71% | Energy: 16798385760
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.50% | TXL: 1.31% | RXL: 8.75% | INTL: 1.70% | Energy: 17033276640
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.51% | TXL: 1.33% | RXL: 8.76% | INTL: 1.70% | Energy: 17399031360
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.30% | TXL: 1.32% | RXL: 8.67% | INTL: 1.69% | Energy: 17577941680
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.10% | TXL: 1.30% | RXL: 8.60% | INTL: 1.68% | Energy: 17787641520
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.89% | TXL: 1.28% | RXL: 8.52% | INTL: 1.67% | Energy: 17976239680
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.79% | TXL: 1.27% | RXL: 8.48% | INTL: 1.68% | Energy: 18248407280
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.66% | TXL: 1.27% | RXL: 8.43% | INTL: 1.67% | Energy: 18509507600
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.66% | TXL: 1.27% | RXL: 8.43% | INTL: 1.67% | Energy: 18856857200
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.62% | TXL: 1.29% | RXL: 8.40% | INTL: 1.66% | Energy: 19187083040
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.57% | TXL: 1.31% | RXL: 8.36% | INTL: 1.66% | Energy: 19509856240
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.53% | TXL: 1.31% | RXL: 8.36% | INTL: 1.66% | Energy: 19812472720
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.56% | TXL: 1.31% | RXL: 8.37% | INTL: 1.66% | Energy: 20176410400
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.49% | TXL: 1.31% | RXL: 8.34% | INTL: 1.66% | Energy: 20454184080
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.32% | TXL: 1.29% | RXL: 8.28% | INTL: 1.65% | Energy: 20630431200
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.26% | TXL: 1.29% | RXL: 8.25% | INTL: 1.65% | Energy: 20680815920
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.20% | TXL: 1.28% | RXL: 8.23% | INTL: 1.65% | Energy: 20956564800
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.19% | TXL: 1.26% | RXL: 8.24% | INTL: 1.65% | Energy: 21274889840
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.02% | TXL: 1.25% | RXL: 8.18% | INTL: 1.64% | Energy: 21452710320
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.03% | TXL: 1.25% | RXL: 8.20% | INTL: 1.64% | Energy: 21804018960
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.93% | TXL: 1.26% | RXL: 8.14% | INTL: 1.64% | Energy: 22035147680
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.86% | TXL: 1.28% | RXL: 8.10% | INTL: 1.63% | Energy: 22285399360
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.86% | TXL: 1.28% | RXL: 8.10% | INTL: 1.63% | Energy: 22616699280
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.81% | TXL: 1.27% | RXL: 8.10% | INTL: 1.63% | Energy: 22901063280
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.66% | TXL: 1.25% | RXL: 8.04% | INTL: 1.62% | Energy: 23098626880
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.50% | TXL: 1.24% | RXL: 7.98% | INTL: 1.61% | Energy: 23272018240
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.32% | TXL: 1.23% | RXL: 7.91% | INTL: 1.61% | Energy: 23425937040
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.17% | TXL: 1.21% | RXL: 7.85% | INTL: 1.60% | Energy: 23593005280
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.00% | TXL: 1.20% | RXL: 7.78% | INTL: 1.59% | Energy: 23753702080
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.86% | TXL: 1.19% | RXL: 7.72% | INTL: 1.59% | Energy: 23927797440
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.82% | TXL: 1.18% | RXL: 7.71% | INTL: 1.59% | Energy: 24184323760
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.80% | TXL: 1.18% | RXL: 7.71% | INTL: 1.59% | Energy: 24286857520
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.70% | TXL: 1.17% | RXL: 7.67% | INTL: 1.59% | Energy: 24517020240
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.60% | TXL: 1.15% | RXL: 7.63% | INTL: 1.58% | Energy: 24723198800
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.56% | TXL: 1.15% | RXL: 7.62% | INTL: 1.59% | Energy: 25007994080
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.46% | TXL: 1.14% | RXL: 7.59% | INTL: 1.59% | Energy: 25219388240
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.34% | TXL: 1.13% | RXL: 7.54% | INTL: 1.58% | Energy: 25390337760
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.19% | TXL: 1.12% | RXL: 7.49% | INTL: 1.57% | Energy: 25536926160
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.05% | TXL: 1.11% | RXL: 7.43% | INTL: 1.56% | Energy: 25698635040
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.91% | TXL: 1.10% | RXL: 7.38% | INTL: 1.56% | Energy: 25847027040
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.88% | TXL: 1.10% | RXL: 7.37% | INTL: 1.55% | Energy: 26124705200
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.76% | TXL: 1.09% | RXL: 7.32% | INTL: 1.55% | Energy: 26290611920
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.65% | TXL: 1.08% | RXL: 7.28% | INTL: 1.54% | Energy: 26459762800
