MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.14% | RXL: 1.22% | INTL: 0.11% | Energy: 6992296000
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.14% | RXL: 1.20% | INTL: 0.11% | Energy: 7115275040
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.14% | RXL: 1.17% | INTL: 0.10% | Energy: 7232012880
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.14% | RXL: 1.15% | INTL: 0.10% | Energy: 7355115920
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.14% | RXL: 1.14% | INTL: 0.10% | Energy: 7397614240
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.14% | RXL: 1.12% | INTL: 0.10% | Energy: 7525762960
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.14% | RXL: 1.09% | INTL: 0.10% | Energy: 7655522720
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.14% | RXL: 1.07% | INTL: 0.10% | Energy: 7782782640
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.14% | RXL: 1.05% | INTL: 0.09% | Energy: 7904519360
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.14% | RXL: 1.03% | INTL: 0.09% | Energy: 8034636240
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.14% | RXL: 1.01% | INTL: 0.09% | Energy: 8164897440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.14% | RXL: 1.00% | INTL: 0.09% | Energy: 8296670320
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.14% | RXL: 0.98% | INTL: 0.09% | Energy: 8431866240
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.14% | RXL: 0.96% | INTL: 0.09% | Energy: 8566159120
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.14% | RXL: 0.95% | INTL: 0.09% | Energy: 8696545680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.14% | RXL: 0.93% | INTL: 0.08% | Energy: 8822491920
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.14% | RXL: 0.92% | INTL: 0.08% | Energy: 8947006640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.14% | RXL: 0.90% | INTL: 0.08% | Energy: 9075882880
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.14% | RXL: 0.89% | INTL: 0.08% | Energy: 9206588800
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.14% | RXL: 0.87% | INTL: 0.08% | Energy: 9330702320
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.14% | RXL: 0.87% | INTL: 0.08% | Energy: 9371065920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.14% | RXL: 0.86% | INTL: 0.08% | Energy: 9500524480
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.14% | RXL: 0.84% | INTL: 0.08% | Energy: 9629853360
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.14% | RXL: 0.83% | INTL: 0.07% | Energy: 9763307120
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.14% | RXL: 0.82% | INTL: 0.07% | Energy: 9896481760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.14% | RXL: 0.81% | INTL: 0.07% | Energy: 10020092000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.14% | RXL: 0.80% | INTL: 0.07% | Energy: 10143935760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.14% | RXL: 0.79% | INTL: 0.07% | Energy: 10275553760
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.14% | RXL: 0.78% | INTL: 0.07% | Energy: 10405983360
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.14% | RXL: 0.76% | INTL: 0.07% | Energy: 10545485440
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.14% | RXL: 0.75% | INTL: 0.07% | Energy: 10679621840
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.14% | RXL: 0.74% | INTL: 0.07% | Energy: 10812287840
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.14% | RXL: 0.73% | INTL: 0.07% | Energy: 10945411920
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.14% | RXL: 0.72% | INTL: 0.07% | Energy: 11080675920
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.14% | RXL: 0.71% | INTL: 0.06% | Energy: 11215471120
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.13% | RXL: 0.71% | INTL: 0.06% | Energy: 11336178240
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.13% | RXL: 0.70% | INTL: 0.06% | Energy: 11390277600
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.14% | RXL: 0.69% | INTL: 0.06% | Energy: 11532264000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.13% | RXL: 0.68% | INTL: 0.06% | Energy: 11665205920
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.13% | RXL: 0.68% | INTL: 0.06% | Energy: 11802761520
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.13% | RXL: 0.67% | INTL: 0.06% | Energy: 11937654720
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.13% | RXL: 0.66% | INTL: 0.06% | Energy: 12069870720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.13% | RXL: 0.65% | INTL: 0.06% | Energy: 12206239520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.13% | RXL: 0.64% | INTL: 0.06% | Energy: 12341552320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.13% | RXL: 0.64% | INTL: 0.06% | Energy: 12477361520
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.13% | RXL: 0.63% | INTL: 0.06% | Energy: 12613698640
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.13% | RXL: 0.62% | INTL: 0.06% | Energy: 12748506640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.13% | RXL: 0.62% | INTL: 0.06% | Energy: 12885319840
