MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.31% | TXL: 2.30% | RXL: 7.89% | INTL: 2.38% | Energy: 25801911680
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 26.15% | TXL: 2.30% | RXL: 7.82% | INTL: 2.36% | Energy: 26023429680
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.99% | TXL: 2.29% | RXL: 7.75% | INTL: 2.35% | Energy: 26240484960
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.83% | TXL: 2.29% | RXL: 7.69% | INTL: 2.33% | Energy: 26444786240
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.68% | TXL: 2.29% | RXL: 7.62% | INTL: 2.31% | Energy: 26671819840
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.55% | TXL: 2.29% | RXL: 7.56% | INTL: 2.30% | Energy: 26911954160
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.54% | TXL: 2.30% | RXL: 7.55% | INTL: 2.29% | Energy: 27237597440
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.54% | TXL: 2.31% | RXL: 7.54% | INTL: 2.28% | Energy: 27396808640
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 2.33% | RXL: 7.50% | INTL: 2.27% | Energy: 27738887600
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.40% | TXL: 2.33% | RXL: 7.47% | INTL: 2.26% | Energy: 27997405840
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.48% | TXL: 2.38% | RXL: 7.45% | INTL: 2.26% | Energy: 28488924320
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.52% | TXL: 2.43% | RXL: 7.44% | INTL: 2.25% | Energy: 28922836560
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.57% | TXL: 2.49% | RXL: 7.40% | INTL: 2.25% | Energy: 29373452800
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.55% | TXL: 2.53% | RXL: 7.36% | INTL: 2.23% | Energy: 29742180320
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.45% | TXL: 2.53% | RXL: 7.32% | INTL: 2.22% | Energy: 30002473040
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 2.59% | RXL: 7.27% | INTL: 2.21% | Energy: 30445471840
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.54% | TXL: 2.62% | RXL: 7.27% | INTL: 2.21% | Energy: 30890963840
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.61% | TXL: 2.70% | RXL: 7.23% | INTL: 2.21% | Energy: 31388574560
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.64% | TXL: 2.75% | RXL: 7.20% | INTL: 2.20% | Energy: 31810813920
