MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 33.71% | TXL: 1.78% | RXL: 11.93% | INTL: 3.05% | Energy: 7240169760
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 33.52% | TXL: 1.75% | RXL: 11.88% | INTL: 3.05% | Energy: 7379222640
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 32.45% | TXL: 1.67% | RXL: 11.47% | INTL: 3.01% | Energy: 7602423760
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 31.33% | TXL: 1.59% | RXL: 11.03% | INTL: 2.93% | Energy: 7777922720
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 30.66% | TXL: 1.53% | RXL: 10.77% | INTL: 2.89% | Energy: 8014351600
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.78% | TXL: 1.48% | RXL: 10.43% | INTL: 2.81% | Energy: 8194778080
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.61% | TXL: 1.44% | RXL: 10.38% | INTL: 2.82% | Energy: 8553722800
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.52% | TXL: 1.40% | RXL: 10.39% | INTL: 2.86% | Energy: 8922204240
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.41% | TXL: 1.37% | RXL: 10.37% | INTL: 2.86% | Energy: 9272068160
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.18% | TXL: 1.33% | RXL: 10.32% | INTL: 2.83% | Energy: 9593508160
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.53% | TXL: 1.33% | RXL: 10.47% | INTL: 2.92% | Energy: 10111420960
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.62% | TXL: 1.32% | RXL: 10.55% | INTL: 2.91% | Energy: 10540386640
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.52% | TXL: 1.32% | RXL: 10.51% | INTL: 2.90% | Energy: 10896588480
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.46% | TXL: 1.32% | RXL: 10.49% | INTL: 2.92% | Energy: 11265463840
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.37% | TXL: 1.33% | RXL: 10.45% | INTL: 2.91% | Energy: 11624822160
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.35% | TXL: 1.34% | RXL: 10.43% | INTL: 2.91% | Energy: 11990964960
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.23% | TXL: 1.35% | RXL: 10.39% | INTL: 2.88% | Energy: 12322795200
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.20% | TXL: 1.35% | RXL: 10.38% | INTL: 2.87% | Energy: 12440116160
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.19% | TXL: 1.34% | RXL: 10.40% | INTL: 2.86% | Energy: 12796480880
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.27% | TXL: 1.33% | RXL: 10.46% | INTL: 2.87% | Energy: 13251173760
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.03% | TXL: 1.31% | RXL: 10.36% | INTL: 2.86% | Energy: 13507689520
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.64% | TXL: 1.29% | RXL: 10.20% | INTL: 2.82% | Energy: 13661924400
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.21% | TXL: 1.26% | RXL: 10.02% | INTL: 2.77% | Energy: 13804118640
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.81% | TXL: 1.24% | RXL: 9.85% | INTL: 2.73% | Energy: 13936873360
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.40% | TXL: 1.22% | RXL: 9.68% | INTL: 2.68% | Energy: 14069761440
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.02% | TXL: 1.20% | RXL: 9.52% | INTL: 2.64% | Energy: 14193480640
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.92% | TXL: 1.19% | RXL: 9.49% | INTL: 2.63% | Energy: 14490536560
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.97% | TXL: 1.20% | RXL: 9.51% | INTL: 2.62% | Energy: 14892643280
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.92% | TXL: 1.20% | RXL: 9.49% | INTL: 2.62% | Energy: 15212966480
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.89% | TXL: 1.19% | RXL: 9.50% | INTL: 2.61% | Energy: 15569445840
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.69% | TXL: 1.17% | RXL: 9.43% | INTL: 2.59% | Energy: 15804285040
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.58% | TXL: 1.16% | RXL: 9.39% | INTL: 2.58% | Energy: 16085970160
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.46% | TXL: 1.16% | RXL: 9.35% | INTL: 2.55% | Energy: 16337355920
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.21% | TXL: 1.15% | RXL: 9.24% | INTL: 2.53% | Energy: 16526284080
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.15% | TXL: 1.14% | RXL: 9.22% | INTL: 2.52% | Energy: 16607672240
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.11% | TXL: 1.15% | RXL: 9.20% | INTL: 2.51% | Energy: 16936802880
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.93% | TXL: 1.14% | RXL: 9.14% | INTL: 2.50% | Energy: 17177438240
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.93% | TXL: 1.13% | RXL: 9.15% | INTL: 2.51% | Energy: 17526624080
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.70% | TXL: 1.12% | RXL: 9.05% | INTL: 2.49% | Energy: 17700122320
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.50% | TXL: 1.10% | RXL: 8.97% | INTL: 2.47% | Energy: 17906655360
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.27% | TXL: 1.09% | RXL: 8.88% | INTL: 2.45% | Energy: 18088433280
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.15% | TXL: 1.08% | RXL: 8.83% | INTL: 2.45% | Energy: 18346549680
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.97% | TXL: 1.07% | RXL: 8.76% | INTL: 2.43% | Energy: 18561498400
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.94% | TXL: 1.07% | RXL: 8.76% | INTL: 2.43% | Energy: 18893324480
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.86% | TXL: 1.07% | RXL: 8.72% | INTL: 2.42% | Energy: 19168566960
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.75% | TXL: 1.06% | RXL: 8.69% | INTL: 2.41% | Energy: 19417037760
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.71% | TXL: 1.06% | RXL: 8.67% | INTL: 2.40% | Energy: 19710096400
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.70% | TXL: 1.06% | RXL: 8.67% | INTL: 2.40% | Energy: 20038970320
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.62% | TXL: 1.05% | RXL: 8.64% | INTL: 2.40% | Energy: 20313363440
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.44% | TXL: 1.04% | RXL: 8.56% | INTL: 2.38% | Energy: 20477901680
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.37% | TXL: 1.04% | RXL: 8.53% | INTL: 2.37% | Energy: 20526894000
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.32% | TXL: 1.04% | RXL: 8.51% | INTL: 2.37% | Energy: 20806454240
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.30% | TXL: 1.03% | RXL: 8.51% | INTL: 2.37% | Energy: 21116771200
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.14% | TXL: 1.02% | RXL: 8.44% | INTL: 2.35% | Energy: 21305152080
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.15% | TXL: 1.02% | RXL: 8.46% | INTL: 2.35% | Energy: 21657340240
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.99% | TXL: 1.01% | RXL: 8.40% | INTL: 2.34% | Energy: 21820747600
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.84% | TXL: 1.00% | RXL: 8.34% | INTL: 2.32% | Energy: 21994534240
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.82% | TXL: 0.99% | RXL: 8.35% | INTL: 2.32% | Energy: 22303832640
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.77% | TXL: 0.99% | RXL: 8.33% | INTL: 2.31% | Energy: 22585664160
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.63% | TXL: 0.98% | RXL: 8.28% | INTL: 2.30% | Energy: 22791552640
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.46% | TXL: 0.97% | RXL: 8.21% | INTL: 2.29% | Energy: 22961850880
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.29% | TXL: 0.96% | RXL: 8.14% | INTL: 2.27% | Energy: 23119795120
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.14% | TXL: 0.96% | RXL: 8.07% | INTL: 2.26% | Energy: 23288628480
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.97% | TXL: 0.95% | RXL: 8.00% | INTL: 2.24% | Energy: 23443144560
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.82% | TXL: 0.94% | RXL: 7.94% | INTL: 2.23% | Energy: 23613294560
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.80% | TXL: 0.94% | RXL: 7.92% | INTL: 2.23% | Energy: 23884936160
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.77% | TXL: 0.94% | RXL: 7.91% | INTL: 2.22% | Energy: 23988145920
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.67% | TXL: 0.94% | RXL: 7.87% | INTL: 2.22% | Energy: 24217952480
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.57% | TXL: 0.94% | RXL: 7.83% | INTL: 2.21% | Energy: 24429036080
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.53% | TXL: 0.94% | RXL: 7.82% | INTL: 2.20% | Energy: 24700359680
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.44% | TXL: 0.93% | RXL: 7.78% | INTL: 2.20% | Energy: 24922288800
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.30% | TXL: 0.92% | RXL: 7.73% | INTL: 2.19% | Energy: 25081039840
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.16% | TXL: 0.92% | RXL: 7.67% | INTL: 2.18% | Energy: 25232324640
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.02% | TXL: 0.91% | RXL: 7.62% | INTL: 2.16% | Energy: 25389365360
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.88% | TXL: 0.90% | RXL: 7.56% | INTL: 2.15% | Energy: 25534261360
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.82% | TXL: 0.90% | RXL: 7.54% | INTL: 2.15% | Energy: 25777946480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.70% | TXL: 0.90% | RXL: 7.49% | INTL: 2.13% | Energy: 25941939680
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.58% | TXL: 0.89% | RXL: 7.44% | INTL: 2.12% | Energy: 26112009520
