packet id 001 loss!!!
packet id 361 delay: 671704
packet id 362 delay: 433704
packet id 363 delay: 514424
packet id 364 delay: 718024
packet id 365 delay: 353344
packet id 366 delay: 510824
packet id 367 delay: 376784
packet id 368 delay: 278984
packet id 369 delay: 2774176
packet id 370 delay: 554184
packet id 371 delay: 1112736
packet id 372 delay: 495224
packet id 373 delay: 395824
packet id 374 delay: 423984
packet id 375 delay: 410304
packet id 376 delay: 421824
packet id 377 delay: 503784
packet id 378 delay: 513144
packet id 379 delay: 359024
packet id 380 loss!!!
packet id 381 delay: 333344
packet id 382 delay: 393344
packet id 383 delay: 488504
packet id 384 delay: 459824
packet id 385 delay: 474304
packet id 386 delay: 505824
packet id 387 delay: 461864
packet id 388 delay: 342024
packet id 389 delay: 438824
packet id 390 delay: 431384
packet id 391 delay: 355424
packet id 392 delay: 904784
packet id 393 delay: 460064
packet id 394 delay: 463304
packet id 395 delay: 462144
packet id 396 delay: 257744
packet id 397 delay: 396984
packet id 398 delay: 483424
packet id 399 delay: 391384
packet id 400 delay: 421864
packet id 401 delay: 443744
packet id 402 delay: 562384
packet id 403 delay: 476144
packet id 404 delay: 912824
packet id 405 delay: 485144
packet id 406 delay: 359424
packet id 407 delay: 456144
packet id 408 delay: 361384
packet id 409 delay: 292304
packet id 410 delay: 445984
packet id 411 delay: 438824
packet id 412 delay: 372384
packet id 413 delay: 494824
packet id 414 delay: 1269224
packet id 415 delay: 449104
packet id 416 delay: 416784
packet id 417 delay: 564504
packet id 418 delay: 505144
packet id 419 delay: 450064
packet id 420 delay: 441184
packet id 421 delay: 434144
packet id 422 delay: 389064
