packet id 001 loss!!!
packet id 089 delay: 393120
packet id 090 delay: 426440
packet id 091 delay: 335720
packet id 092 delay: 631200
packet id 093 delay: 843440
packet id 094 delay: 2941640
packet id 095 delay: 308840
packet id 096 delay: 325400
packet id 097 delay: 416800
packet id 098 delay: 502920
packet id 099 delay: 363760
packet id 100 delay: 344440
packet id 101 delay: 380160
packet id 102 delay: 336080
packet id 103 delay: 422240
packet id 104 delay: 361320
packet id 105 delay: 374160
packet id 106 delay: 466000
packet id 107 delay: 398520
packet id 108 delay: 1099840
packet id 109 delay: 352720
packet id 110 delay: 557360
packet id 111 delay: 363440
packet id 112 delay: 556480
packet id 113 delay: 389560
packet id 114 delay: 468400
packet id 115 delay: 903040
packet id 116 delay: 261040
packet id 117 delay: 474640
packet id 118 delay: 507040
packet id 119 delay: 337760
packet id 120 delay: 479560
packet id 121 delay: 377800
packet id 122 loss!!!
packet id 123 delay: 427920
packet id 124 delay: 379840
packet id 125 delay: 338760
packet id 126 delay: 714280
packet id 127 delay: 352800
packet id 128 delay: 389520
packet id 129 delay: 311040
packet id 130 delay: 311040
packet id 131 delay: 578800
packet id 132 delay: 1252080
packet id 133 delay: 311040
packet id 134 delay: 213920
packet id 135 delay: 623040
packet id 136 delay: 768480
packet id 137 delay: 499240
packet id 138 delay: 405520
packet id 139 delay: 262960
packet id 140 delay: 419560
packet id 141 delay: 403200
packet id 142 delay: 400040
packet id 143 delay: 362160
packet id 144 delay: 448880
packet id 145 delay: 347232
packet id 146 delay: 310800
packet id 147 delay: 484520
packet id 148 delay: 310040
packet id 149 delay: 433120
packet id 150 delay: 243360
packet id 151 delay: 1751600
packet id 152 delay: 346440
packet id 153 delay: 418080
packet id 154 delay: 378160
packet id 155 delay: 443440
packet id 156 delay: 295320
packet id 157 delay: 3326520
packet id 158 delay: 409600
packet id 159 delay: 339760
packet id 160 loss!!!
packet id 161 delay: 460800
packet id 162 delay: 441920
packet id 163 delay: 1139360
packet id 164 delay: 427920
packet id 165 delay: 373040
packet id 166 delay: 578040
packet id 167 delay: 320720
packet id 168 delay: 374720
packet id 169 delay: 424880
packet id 170 delay: 720920
packet id 171 delay: 445800
packet id 172 delay: 297680
packet id 173 delay: 303240
packet id 174 delay: 464560
packet id 175 delay: 407720
packet id 176 delay: 426920
packet id 177 delay: 607800
packet id 178 delay: 3210440
packet id 179 delay: 310040
packet id 180 delay: 615760
packet id 181 delay: 274400
packet id 182 delay: 669800
packet id 183 delay: 1660840
packet id 184 delay: 1122480
packet id 185 delay: 367160
packet id 186 delay: 394840
packet id 187 delay: 495080
packet id 188 delay: 402200
packet id 189 delay: 687960
packet id 190 delay: 385440
packet id 191 delay: 404520
packet id 192 delay: 367720
packet id 193 delay: 391400
packet id 194 delay: 428520
packet id 195 delay: 396040
packet id 196 delay: 420240
packet id 197 delay: 749400
packet id 198 delay: 369400
packet id 199 delay: 4160320
packet id 200 delay: 6126008
packet id 201 delay: 960944
packet id 202 delay: 4890304
packet id 203 delay: 1316160
packet id 204 delay: 3456752
packet id 205 loss!!!
packet id 206 delay: 5590888
packet id 207 delay: 951880
packet id 208 delay: 5338616
packet id 209 delay: 6570536
packet id 210 delay: 20536352
packet id 211 delay: 3992176
packet id 212 loss!!!
packet id 213 delay: 6097704
packet id 214 delay: 9793384
packet id 215 delay: 3555640
packet id 216 delay: 12711696
packet id 217 delay: 466432
packet id 218 delay: 5787024
packet id 219 loss!!!
packet id 220 delay: 15237504
packet id 221 loss!!!
packet id 222 delay: 9508280
packet id 223 loss!!!
packet id 224 loss!!!
packet id 225 loss!!!
packet id 226 loss!!!
packet id 227 loss!!!
packet id 228 loss!!!
packet id 229 loss!!!
packet id 230 loss!!!
packet id 231 loss!!!
packet id 232 loss!!!
packet id 233 loss!!!
packet id 234 loss!!!
packet id 235 loss!!!
packet id 236 loss!!!
packet id 237 loss!!!
packet id 238 loss!!!
