MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.75% | TXL: 3.37% | RXL: 8.34% | INTL: 1.17% | Energy: 140277920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.59% | RXL: 0.48% | INTL: 0.08% | Energy: 18014850640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.59% | RXL: 0.48% | INTL: 0.08% | Energy: 18613780400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.59% | RXL: 0.47% | INTL: 0.07% | Energy: 19376518080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.47% | INTL: 0.07% | Energy: 20151487120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.46% | INTL: 0.07% | Energy: 20907101920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.58% | RXL: 0.46% | INTL: 0.07% | Energy: 21664939760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.46% | INTL: 0.07% | Energy: 22426216640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.58% | RXL: 0.45% | INTL: 0.07% | Energy: 23022809040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.58% | RXL: 0.45% | INTL: 0.07% | Energy: 23791825120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.58% | RXL: 0.45% | INTL: 0.07% | Energy: 24543621440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.57% | RXL: 0.44% | INTL: 0.07% | Energy: 25294914960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.57% | RXL: 0.44% | INTL: 0.07% | Energy: 26069817280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.57% | RXL: 0.44% | INTL: 0.07% | Energy: 26819240160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.44% | INTL: 0.07% | Energy: 27420718880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 28186724320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 28936761760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 29694606640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 30455709120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.43% | INTL: 0.07% | Energy: 31205765680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.56% | RXL: 0.43% | INTL: 0.07% | Energy: 31822238400
