MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.37% | INTL: 0.08% | Energy: 19435198800
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.37% | INTL: 0.08% | Energy: 20391224560
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.36% | INTL: 0.08% | Energy: 21460519760
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.35% | INTL: 0.08% | Energy: 22438738640
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.35% | INTL: 0.08% | Energy: 23376371920
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.34% | INTL: 0.08% | Energy: 24388055200
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.29% | RXL: 0.34% | INTL: 0.08% | Energy: 25380104320
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.33% | INTL: 0.08% | Energy: 26298924000
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.33% | INTL: 0.08% | Energy: 27328552560
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.33% | INTL: 0.08% | Energy: 28296550320
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.32% | INTL: 0.08% | Energy: 29297490640
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.32% | INTL: 0.08% | Energy: 30240440400
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.32% | INTL: 0.08% | Energy: 31200975520
