MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.28% | INTL: 0.06% | Energy: 12308040880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.27% | INTL: 0.06% | Energy: 13193531760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.26% | INTL: 0.06% | Energy: 14214241760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.25% | INTL: 0.06% | Energy: 15178897600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.25% | INTL: 0.06% | Energy: 16064015040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.24% | INTL: 0.06% | Energy: 17066841200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.24% | INTL: 0.06% | Energy: 17940742080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.23% | INTL: 0.06% | Energy: 18992402400
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.23% | INTL: 0.06% | Energy: 19931599360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.23% | INTL: 0.06% | Energy: 20967752160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.22% | INTL: 0.06% | Energy: 21936639600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.22% | INTL: 0.06% | Energy: 22854069040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.21% | INTL: 0.06% | Energy: 23841473280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.21% | INTL: 0.06% | Energy: 24821718640
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.21% | INTL: 0.06% | Energy: 25726604240
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.21% | INTL: 0.06% | Energy: 26751514080
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.20% | INTL: 0.06% | Energy: 27698316320
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.20% | INTL: 0.06% | Energy: 28692658640
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.15% | RXL: 0.20% | INTL: 0.06% | Energy: 29619426960
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.15% | RXL: 0.20% | INTL: 0.06% | Energy: 30564062720
