MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.37% | INTL: 0.05% | Energy: 9440748480
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.36% | INTL: 0.05% | Energy: 10511090960
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.35% | INTL: 0.05% | Energy: 11361632880
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.34% | INTL: 0.05% | Energy: 12371462400
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.33% | INTL: 0.05% | Energy: 13265953840
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.33% | INTL: 0.05% | Energy: 14302182880
MONITORED: % | ON: 9.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.32% | INTL: 0.05% | Energy: 15278879040
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.32% | INTL: 0.05% | Energy: 16171007920
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.31% | INTL: 0.05% | Energy: 17175242080
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.31% | INTL: 0.05% | Energy: 18063237920
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.30% | INTL: 0.05% | Energy: 19117370880
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.30% | INTL: 0.05% | Energy: 20066873600
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.30% | INTL: 0.05% | Energy: 21121168480
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.29% | INTL: 0.05% | Energy: 22094441360
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.29% | INTL: 0.05% | Energy: 23014779840
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.29% | INTL: 0.05% | Energy: 24015286320
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.29% | INTL: 0.05% | Energy: 24997651200
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.28% | INTL: 0.05% | Energy: 25909117120
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.28% | INTL: 0.05% | Energy: 26936081200
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.28% | INTL: 0.04% | Energy: 27893239840
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.28% | INTL: 0.04% | Energy: 28888666160
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 29823403600
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 30776620800
