MONITORED: % | ON: 44.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3680000
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.30% | INTL: 0.04% | Energy: 16966878720
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.29% | INTL: 0.04% | Energy: 17835614480
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.28% | INTL: 0.04% | Energy: 18871338160
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 19804967520
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.26% | INTL: 0.04% | Energy: 20831813280
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.26% | INTL: 0.04% | Energy: 21787249200
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 22687976720
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.25% | INTL: 0.04% | Energy: 23665962880
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.24% | INTL: 0.04% | Energy: 24644981440
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.24% | INTL: 0.04% | Energy: 25543270000
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.23% | INTL: 0.04% | Energy: 26550267920
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.23% | INTL: 0.04% | Energy: 27493357920
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.22% | INTL: 0.04% | Energy: 28470225680
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.22% | INTL: 0.04% | Energy: 29393784640
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.22% | INTL: 0.04% | Energy: 30326583440
