MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.14% | RXL: 0.37% | INTL: 0.07% | Energy: 21156000880
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.14% | RXL: 0.36% | INTL: 0.07% | Energy: 22123724400
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.35% | INTL: 0.07% | Energy: 23040997280
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.14% | RXL: 0.35% | INTL: 0.07% | Energy: 24026712000
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.14% | RXL: 0.35% | INTL: 0.07% | Energy: 25015010080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.34% | INTL: 0.07% | Energy: 25928999520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.34% | INTL: 0.07% | Energy: 26946703920
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.33% | INTL: 0.07% | Energy: 27900022000
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.33% | INTL: 0.07% | Energy: 28886582720
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.32% | INTL: 0.07% | Energy: 29826435040
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.32% | INTL: 0.07% | Energy: 30775448640
