MONITORED: % | ON: 74.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.34% | INTL: 0.06% | Energy: 19192277440
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.34% | INTL: 0.06% | Energy: 20156642240
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.33% | INTL: 0.06% | Energy: 21199528800
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.32% | INTL: 0.06% | Energy: 22174584720
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.31% | INTL: 0.06% | Energy: 23093583440
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.31% | INTL: 0.06% | Energy: 24088727280
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.31% | INTL: 0.06% | Energy: 25070067920
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.18% | RXL: 0.31% | INTL: 0.06% | Energy: 25978167280
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 26992774080
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 27945487760
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.29% | INTL: 0.06% | Energy: 28933592640
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.29% | INTL: 0.06% | Energy: 29865733200
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.29% | INTL: 0.06% | Energy: 30806293680
