MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.27% | RXL: 0.56% | INTL: 0.11% | Energy: 10737273280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 0.54% | INTL: 0.11% | Energy: 11588453200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.25% | RXL: 0.51% | INTL: 0.11% | Energy: 12592586080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.49% | INTL: 0.10% | Energy: 13489002880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.47% | INTL: 0.10% | Energy: 14517612400
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.24% | RXL: 0.46% | INTL: 0.10% | Energy: 15487017440
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.23% | RXL: 0.44% | INTL: 0.10% | Energy: 16378187440
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.23% | RXL: 0.43% | INTL: 0.10% | Energy: 17387805040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.23% | RXL: 0.42% | INTL: 0.09% | Energy: 18272240080
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.41% | INTL: 0.09% | Energy: 19331518000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.40% | INTL: 0.09% | Energy: 20283940720
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.40% | INTL: 0.09% | Energy: 21334127200
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.39% | INTL: 0.09% | Energy: 22301980160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.21% | RXL: 0.38% | INTL: 0.09% | Energy: 23220134720
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.37% | INTL: 0.09% | Energy: 24207527120
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.37% | INTL: 0.09% | Energy: 25197784080
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.37% | INTL: 0.09% | Energy: 26114350160
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.36% | INTL: 0.09% | Energy: 27140125600
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.36% | INTL: 0.09% | Energy: 28099379840
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.35% | INTL: 0.09% | Energy: 29099395200
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.35% | INTL: 0.09% | Energy: 30045466400
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.35% | INTL: 0.09% | Energy: 30999570960
