MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.08% | RXL: 1.62% | INTL: 0.14% | Energy: 7725227680
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.08% | RXL: 1.56% | INTL: 0.13% | Energy: 7952172080
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.07% | RXL: 1.50% | INTL: 0.13% | Energy: 8174119280
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.07% | RXL: 1.45% | INTL: 0.13% | Energy: 8388945280
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.07% | RXL: 1.40% | INTL: 0.12% | Energy: 8613791520
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.07% | RXL: 1.36% | INTL: 0.12% | Energy: 8842478640
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.07% | RXL: 1.32% | INTL: 0.11% | Energy: 9066946080
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.07% | RXL: 1.27% | INTL: 0.11% | Energy: 9308861040
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.08% | RXL: 1.24% | INTL: 0.11% | Energy: 9575611680
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.08% | RXL: 1.20% | INTL: 0.10% | Energy: 9800880000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.08% | RXL: 1.19% | INTL: 0.10% | Energy: 9894059360
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.08% | RXL: 1.16% | INTL: 0.10% | Energy: 10141809200
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.08% | RXL: 1.12% | INTL: 0.10% | Energy: 10389660080
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.08% | RXL: 1.09% | INTL: 0.09% | Energy: 10636470560
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.08% | RXL: 1.06% | INTL: 0.09% | Energy: 10880832640
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.08% | RXL: 1.03% | INTL: 0.09% | Energy: 11138241280
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.08% | RXL: 1.01% | INTL: 0.09% | Energy: 11388226960
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.08% | RXL: 0.98% | INTL: 0.09% | Energy: 11642247840
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.08% | RXL: 0.96% | INTL: 0.08% | Energy: 11884353600
