MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.64% | RXL: 4.02% | INTL: 0.25% | Energy: 7554006320
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.62% | RXL: 3.82% | INTL: 0.24% | Energy: 7776978640
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.60% | RXL: 3.63% | INTL: 0.23% | Energy: 8019627040
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.58% | RXL: 3.46% | INTL: 0.21% | Energy: 8246959760
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 0.57% | RXL: 3.31% | INTL: 0.21% | Energy: 8477909680
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 0.55% | RXL: 3.16% | INTL: 0.20% | Energy: 8709494000
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 0.53% | RXL: 3.03% | INTL: 0.19% | Energy: 8936488320
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 0.51% | RXL: 2.91% | INTL: 0.18% | Energy: 9166372240
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 0.50% | RXL: 2.80% | INTL: 0.17% | Energy: 9392626240
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 0.49% | RXL: 2.69% | INTL: 0.17% | Energy: 9627214640
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.48% | RXL: 2.60% | INTL: 0.16% | Energy: 9855172240
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.47% | RXL: 2.51% | INTL: 0.16% | Energy: 10075638240
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 0.46% | RXL: 2.43% | INTL: 0.15% | Energy: 10307816160
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.45% | RXL: 2.35% | INTL: 0.15% | Energy: 10541641760
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 0.44% | RXL: 2.28% | INTL: 0.14% | Energy: 10779911040
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 0.44% | RXL: 2.20% | INTL: 0.14% | Energy: 11033781280
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.43% | RXL: 2.13% | INTL: 0.13% | Energy: 11289990320
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 0.43% | RXL: 2.08% | INTL: 0.13% | Energy: 11530134560
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 0.43% | RXL: 2.05% | INTL: 0.13% | Energy: 11630420880
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.42% | RXL: 1.99% | INTL: 0.12% | Energy: 11887491040
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.42% | RXL: 1.94% | INTL: 0.12% | Energy: 12148360960
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.41% | RXL: 1.88% | INTL: 0.12% | Energy: 12405054640
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.41% | RXL: 1.83% | INTL: 0.11% | Energy: 12661205120
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.40% | RXL: 1.78% | INTL: 0.11% | Energy: 12928598960
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.40% | RXL: 1.74% | INTL: 0.11% | Energy: 13192528000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.39% | RXL: 1.69% | INTL: 0.11% | Energy: 13456443280
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.39% | RXL: 1.65% | INTL: 0.10% | Energy: 13720314720
