MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.34% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.52% | TXL: 0.86% | RXL: 7.36% | INTL: 1.03% | Energy: 6779004560
MONITORED: % | ON: 5.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.07% | TXL: 0.80% | RXL: 6.80% | INTL: 0.95% | Energy: 6998510160
MONITORED: % | ON: 5.95% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.73% | TXL: 0.75% | RXL: 6.29% | INTL: 0.88% | Energy: 7233287440
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.62% | TXL: 0.71% | RXL: 5.87% | INTL: 0.82% | Energy: 7461412720
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.68% | TXL: 0.69% | RXL: 5.50% | INTL: 0.77% | Energy: 7695229200
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.84% | TXL: 0.65% | RXL: 5.18% | INTL: 0.73% | Energy: 7914659840
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.07% | TXL: 0.63% | RXL: 4.89% | INTL: 0.69% | Energy: 8148138080
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 0.62% | RXL: 4.80% | INTL: 0.67% | Energy: 8224834000
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.20% | TXL: 0.60% | RXL: 4.55% | INTL: 0.64% | Energy: 8444833200
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.59% | TXL: 0.57% | RXL: 4.32% | INTL: 0.61% | Energy: 8674200400
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.55% | RXL: 4.12% | INTL: 0.58% | Energy: 8900050240
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.54% | RXL: 3.94% | INTL: 0.55% | Energy: 9126756320
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.14% | TXL: 0.52% | RXL: 3.76% | INTL: 0.53% | Energy: 9362291040
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.73% | TXL: 0.51% | RXL: 3.61% | INTL: 0.51% | Energy: 9591576080
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.35% | TXL: 0.49% | RXL: 3.46% | INTL: 0.49% | Energy: 9821570960
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.01% | TXL: 0.48% | RXL: 3.33% | INTL: 0.47% | Energy: 10046658560
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.69% | TXL: 0.47% | RXL: 3.21% | INTL: 0.45% | Energy: 10281734960
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.39% | TXL: 0.46% | RXL: 3.10% | INTL: 0.43% | Energy: 10511162160
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.12% | TXL: 0.45% | RXL: 2.99% | INTL: 0.42% | Energy: 10731558960
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.86% | TXL: 0.44% | RXL: 2.89% | INTL: 0.41% | Energy: 10957610320
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.61% | TXL: 0.43% | RXL: 2.80% | INTL: 0.39% | Energy: 11190412720
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.38% | TXL: 0.42% | RXL: 2.71% | INTL: 0.38% | Energy: 11423704640
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.16% | TXL: 0.42% | RXL: 2.62% | INTL: 0.37% | Energy: 11683055440
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.95% | TXL: 0.41% | RXL: 2.54% | INTL: 0.36% | Energy: 11934967600
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.78% | TXL: 0.41% | RXL: 2.47% | INTL: 0.35% | Energy: 12184095520
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.70% | TXL: 0.40% | RXL: 2.45% | INTL: 0.34% | Energy: 12277566080
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.51% | TXL: 0.40% | RXL: 2.37% | INTL: 0.33% | Energy: 12532766800
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.34% | TXL: 0.39% | RXL: 2.30% | INTL: 0.32% | Energy: 12785762240
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.19% | TXL: 0.39% | RXL: 2.24% | INTL: 0.31% | Energy: 13055499840
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.04% | TXL: 0.39% | RXL: 2.18% | INTL: 0.31% | Energy: 13313081920
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.90% | TXL: 0.39% | RXL: 2.13% | INTL: 0.30% | Energy: 13599594320
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.76% | TXL: 0.39% | RXL: 2.07% | INTL: 0.29% | Energy: 13867399600
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.62% | TXL: 0.38% | RXL: 2.02% | INTL: 0.28% | Energy: 14132808640
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.50% | TXL: 0.38% | RXL: 1.97% | INTL: 0.28% | Energy: 14388557280
