MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 0.09% | RXL: 2.20% | INTL: 0.51% | Energy: 10393804320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.09% | RXL: 2.13% | INTL: 0.49% | Energy: 10638438960
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.09% | RXL: 2.07% | INTL: 0.48% | Energy: 10887581440
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.09% | RXL: 2.01% | INTL: 0.46% | Energy: 11111870560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.09% | RXL: 1.99% | INTL: 0.46% | Energy: 11205478560
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.09% | RXL: 1.93% | INTL: 0.45% | Energy: 11460621200
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.08% | RXL: 1.87% | INTL: 0.43% | Energy: 11705212720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.08% | RXL: 1.82% | INTL: 0.42% | Energy: 11954196400
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.08% | RXL: 1.77% | INTL: 0.41% | Energy: 12198033760
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.08% | RXL: 1.73% | INTL: 0.40% | Energy: 12461044880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.09% | RXL: 1.68% | INTL: 0.39% | Energy: 12716626240
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.08% | RXL: 1.64% | INTL: 0.38% | Energy: 12976000880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.09% | RXL: 1.61% | INTL: 0.38% | Energy: 13237814800
