packet id 001 loss!!!
packet id 422 delay: 573312
packet id 423 delay: 78272
packet id 424 delay: 334752
packet id 425 delay: 1196032
packet id 426 delay: 226752
packet id 427 delay: 198992
packet id 428 delay: 133352
packet id 429 delay: 276792
packet id 430 delay: 70272
packet id 431 delay: 112672
packet id 432 delay: 100312
packet id 433 delay: 175392
packet id 434 delay: 239416
packet id 435 delay: 238472
packet id 436 delay: 167752
packet id 437 delay: 264792
packet id 438 delay: 206392
packet id 439 delay: 248752
packet id 440 delay: 1142992
packet id 441 delay: 297040
packet id 442 delay: 224712
packet id 443 delay: 263792
packet id 444 delay: 116352
packet id 445 delay: 206792
packet id 446 delay: 148312
packet id 447 delay: 214792
packet id 448 delay: 1258104
packet id 449 delay: 219752
packet id 450 delay: 316112
packet id 451 delay: 184072
packet id 452 delay: 185312
packet id 453 delay: 182312
packet id 454 delay: 310312
packet id 455 delay: 1698352
packet id 456 delay: 682440
packet id 457 delay: 132272
packet id 458 loss!!!
packet id 459 delay: 159032
packet id 460 delay: 154752
packet id 461 delay: 301792
packet id 462 delay: 221072
packet id 463 delay: 187792
packet id 464 delay: 216752
packet id 465 delay: 209712
packet id 466 delay: 1444272
packet id 467 loss!!!
packet id 468 delay: 213400
packet id 469 delay: 147312
packet id 470 delay: 189312
packet id 471 delay: 626752
packet id 472 delay: 131712
packet id 473 delay: 333752
packet id 474 delay: 433792
packet id 475 delay: 402112
packet id 476 delay: 253000
packet id 477 delay: 112992
packet id 478 delay: 522112
packet id 479 delay: 121312
packet id 480 delay: 372552
packet id 481 delay: 300792
packet id 482 delay: 170712
packet id 483 delay: 220272
packet id 484 delay: 182792
packet id 485 delay: 131712
packet id 486 delay: 180392
packet id 487 delay: 159712
packet id 488 delay: 237192
packet id 489 delay: 171992
packet id 490 delay: 293752
packet id 491 delay: 183312
packet id 492 delay: 159072
packet id 493 delay: 222392
packet id 494 delay: 301152
packet id 495 delay: 153672
packet id 496 delay: 306432
packet id 497 delay: 426912
packet id 498 delay: 240520
packet id 499 delay: 226472
packet id 500 delay: 153312
packet id 501 delay: 200752
packet id 502 delay: 130672
packet id 503 delay: 196432
packet id 504 delay: 2024512
packet id 505 delay: 291112
packet id 506 delay: 298872
packet id 507 delay: 221128
packet id 508 delay: 140696
packet id 509 delay: 207752
packet id 510 delay: 291432
packet id 511 delay: 191312
packet id 512 delay: 239752
packet id 513 delay: 269496
packet id 514 delay: 661400
packet id 515 delay: 546992
packet id 516 delay: 239752
packet id 517 delay: 250032
packet id 518 delay: 524152
packet id 519 delay: 201792
packet id 520 delay: 310752
packet id 521 delay: 643200
packet id 522 delay: 239792
packet id 523 delay: 277496
packet id 524 delay: 193072
packet id 525 delay: 108672
packet id 526 delay: 718072
packet id 527 delay: 139392
packet id 528 delay: 823152
packet id 529 delay: 139416
packet id 530 delay: 177312
packet id 531 delay: 246472
packet id 532 delay: 230752
packet id 533 delay: 178672
packet id 534 delay: 281752
packet id 535 delay: 120312
packet id 536 delay: 579224
packet id 537 delay: 116352
packet id 538 delay: 187792
packet id 539 delay: 147312
packet id 540 delay: 212992
packet id 541 delay: 176456
packet id 542 delay: 254792
packet id 543 delay: 439912
packet id 544 delay: 294712
packet id 545 delay: 180792
packet id 546 delay: 425352
packet id 547 delay: 329672
packet id 548 delay: 386600
packet id 549 delay: 171712
packet id 550 delay: 271752
packet id 551 delay: 2013352
packet id 552 delay: 213712
packet id 553 delay: 150712
packet id 554 delay: 255560
packet id 555 delay: 203112
packet id 556 delay: 70272
packet id 557 delay: 175032
packet id 558 delay: 274880
packet id 559 delay: 93312
packet id 560 delay: 214352
packet id 561 delay: 179672
packet id 562 delay: 208712
packet id 563 delay: 308152
packet id 564 delay: 243112
packet id 565 delay: 93312
packet id 566 delay: 248472
packet id 567 delay: 226496
packet id 568 delay: 350960
packet id 569 delay: 119992
packet id 570 delay: 112312
packet id 571 delay: 244592
packet id 572 delay: 195672
packet id 573 delay: 159392
packet id 574 delay: 241832
packet id 575 delay: 409752
packet id 576 delay: 325520
packet id 577 delay: 395792
packet id 578 delay: 317752
packet id 579 delay: 144632
packet id 580 delay: 243752
packet id 581 delay: 182792
packet id 582 delay: 195752
packet id 583 delay: 264496
packet id 584 delay: 181312
packet id 585 delay: 245960
packet id 586 loss!!!
packet id 587 delay: 237112
packet id 588 delay: 254752
packet id 589 delay: 595096
packet id 590 delay: 214792
packet id 591 delay: 162752
packet id 592 delay: 195392
packet id 593 delay: 302752
packet id 594 delay: 162176
packet id 595 delay: 148632
packet id 596 delay: 85632
packet id 597 delay: 251432
packet id 598 delay: 229112
packet id 599 delay: 285752
packet id 600 delay: 270240
packet id 601 delay: 793120
packet id 602 delay: 164392
packet id 603 delay: 185792
packet id 604 delay: 322496
packet id 605 delay: 293752
packet id 606 delay: 253856
packet id 607 delay: 235816
packet id 608 delay: 218792
packet id 609 delay: 152712
packet id 610 delay: 319712
packet id 611 delay: 116352
packet id 612 delay: 188312
packet id 613 delay: 227496
packet id 614 delay: 194752
packet id 615 delay: 251992
packet id 616 delay: 256752
packet id 617 delay: 183792
packet id 618 delay: 153312
packet id 619 delay: 172712
packet id 620 delay: 231072
packet id 621 delay: 195032
packet id 622 delay: 223032
packet id 623 delay: 1325680
packet id 624 delay: 219752
packet id 625 delay: 315752
packet id 626 delay: 93312
packet id 627 delay: 564992
packet id 628 delay: 185472
packet id 629 delay: 164672
packet id 630 delay: 159992
packet id 631 delay: 178992
packet id 632 delay: 226752
packet id 633 delay: 955856
packet id 634 delay: 77952
packet id 635 delay: 187672
packet id 636 delay: 193072
packet id 637 delay: 243792
packet id 638 delay: 323496
packet id 639 delay: 162312
packet id 640 delay: 124032
packet id 641 delay: 253752
packet id 642 delay: 566512
packet id 643 delay: 711112
packet id 644 delay: 105312
packet id 645 delay: 123312
packet id 646 delay: 267752
packet id 647 delay: 135992
packet id 648 delay: 172312
packet id 649 delay: 154752
packet id 650 delay: 242792
packet id 651 delay: 310112
packet id 652 delay: 293752
packet id 653 delay: 245752
packet id 654 delay: 173712
packet id 655 delay: 1500952
packet id 656 delay: 325752
packet id 657 delay: 159712
packet id 658 delay: 206552
packet id 659 delay: 326912
packet id 660 delay: 279176
packet id 661 delay: 278496
packet id 662 delay: 239792
packet id 663 delay: 625632
packet id 664 delay: 154496
packet id 665 delay: 267752
packet id 666 delay: 219792
packet id 667 delay: 118312
packet id 668 delay: 259520
packet id 669 delay: 141392
packet id 670 delay: 312496
packet id 671 delay: 246792
packet id 672 delay: 176712
packet id 673 delay: 512432
packet id 674 delay: 314040
packet id 675 delay: 142392
packet id 676 delay: 455672
packet id 677 delay: 77952
packet id 678 delay: 199432
packet id 679 delay: 177712
packet id 680 delay: 282496
packet id 681 delay: 336824
packet id 682 delay: 324752
packet id 683 delay: 271640
packet id 684 delay: 170112
packet id 685 delay: 258792
packet id 686 delay: 237752
packet id 687 delay: 183712
packet id 688 delay: 250752
packet id 689 delay: 93312
packet id 690 delay: 442480
packet id 691 delay: 560712
packet id 692 delay: 218472
packet id 693 delay: 218392
packet id 694 delay: 298952
packet id 695 delay: 268752
packet id 696 delay: 85632
packet id 697 delay: 412536
packet id 698 delay: 229752
packet id 699 delay: 195112
packet id 700 delay: 85632
packet id 701 delay: 254496
packet id 702 delay: 172712
packet id 703 delay: 172392
packet id 704 delay: 281752
packet id 705 delay: 93312
packet id 706 delay: 251792
packet id 707 delay: 280472
packet id 708 delay: 394792
packet id 709 delay: 256496
packet id 710 delay: 154752
packet id 711 delay: 154496
packet id 712 delay: 100992
packet id 713 delay: 262112
packet id 714 delay: 95312
packet id 715 delay: 230112
packet id 716 delay: 842952
packet id 717 delay: 1860232
packet id 718 delay: 196392
packet id 719 delay: 186992
packet id 720 delay: 247632
packet id 721 delay: 279792
packet id 722 delay: 180312
packet id 723 delay: 249792
packet id 724 delay: 225392
packet id 725 delay: 212792
packet id 726 delay: 319752
packet id 727 delay: 101312
packet id 728 delay: 191072
packet id 729 delay: 234752
packet id 730 delay: 330752
packet id 731 delay: 165312
packet id 732 delay: 167632
packet id 733 delay: 143672
packet id 734 delay: 270752
packet id 735 delay: 226792
packet id 736 delay: 170112
packet id 737 delay: 254472
packet id 738 delay: 328752
packet id 739 delay: 149712
packet id 740 delay: 229240
packet id 741 delay: 187840
packet id 742 delay: 170112
packet id 743 delay: 223728
packet id 744 delay: 269752
packet id 745 delay: 218472
packet id 746 delay: 200752
packet id 747 delay: 242792
packet id 748 delay: 2264072
packet id 749 delay: 428728
packet id 750 delay: 167392
packet id 751 delay: 250752
packet id 752 delay: 163992
packet id 753 delay: 108312
packet id 754 delay: 212112
packet id 755 delay: 207392
packet id 756 delay: 297472
packet id 757 delay: 3206152
packet id 758 delay: 121360
packet id 759 delay: 578752
packet id 760 delay: 1211912
packet id 761 delay: 217752
packet id 762 delay: 275752
packet id 763 delay: 1435752
packet id 764 delay: 337152
packet id 765 delay: 263792
packet id 766 delay: 180792
packet id 767 delay: 409152
packet id 768 delay: 124312
packet id 769 delay: 199992
packet id 770 delay: 786352
packet id 771 delay: 329256
packet id 772 delay: 170112
packet id 773 delay: 240560
packet id 774 delay: 209472
packet id 775 delay: 934368
packet id 776 delay: 173312
packet id 777 delay: 267032
packet id 778 delay: 170112
packet id 779 delay: 199792
packet id 780 delay: 167392
packet id 781 delay: 318432
packet id 782 delay: 379256
packet id 783 delay: 283752
packet id 784 delay: 279472
packet id 785 delay: 108672
packet id 786 delay: 126312
packet id 787 delay: 174496
packet id 788 delay: 688280
packet id 789 delay: 1184592
packet id 790 delay: 288752
packet id 791 delay: 204312
packet id 792 delay: 363472
packet id 793 delay: 957072
packet id 794 delay: 192816
packet id 795 delay: 151312
packet id 796 delay: 288496
packet id 797 loss!!!
packet id 798 delay: 238752
packet id 799 delay: 116352
packet id 800 delay: 250752
packet id 801 delay: 187792
packet id 802 delay: 285496
packet id 803 delay: 195072
packet id 804 delay: 171752
packet id 805 delay: 235816
packet id 806 delay: 131712
packet id 807 delay: 131712
packet id 808 delay: 223712
packet id 809 delay: 215792
packet id 810 delay: 203752
packet id 811 delay: 158272
packet id 812 delay: 162712
packet id 813 delay: 221752
packet id 814 delay: 209472
packet id 815 delay: 464592
packet id 816 delay: 189032
packet id 817 loss!!!
packet id 818 delay: 197792
packet id 819 delay: 258496
packet id 820 delay: 260792
packet id 821 delay: 185472
packet id 822 delay: 362592
packet id 823 delay: 183072
packet id 824 delay: 183032
packet id 825 delay: 418472
packet id 826 delay: 251472
packet id 827 delay: 259112
packet id 828 delay: 235072
packet id 829 delay: 154752
packet id 830 delay: 124032
packet id 831 delay: 228496
packet id 832 delay: 212712
packet id 833 delay: 170112
packet id 834 delay: 283632
packet id 835 delay: 229712
packet id 836 delay: 190312
packet id 837 delay: 218752
packet id 838 delay: 77952
packet id 839 delay: 70272
packet id 840 delay: 297592
packet id 841 delay: 267752
packet id 842 delay: 197792
packet id 843 delay: 254752
packet id 844 delay: 130312
packet id 845 delay: 338112
packet id 846 delay: 1291112
packet id 847 delay: 932496
packet id 848 delay: 213752
packet id 849 delay: 528192
packet id 850 delay: 253496
packet id 851 delay: 461712
packet id 852 delay: 147312
packet id 853 delay: 169856
packet id 854 delay: 252472
packet id 855 delay: 108672
packet id 856 delay: 136312
packet id 857 delay: 180856
packet id 858 delay: 138200
packet id 859 delay: 228112
packet id 860 delay: 70272
packet id 861 delay: 188072
packet id 862 delay: 594312
packet id 863 delay: 162432
packet id 864 delay: 199032
packet id 865 delay: 212792
packet id 866 delay: 239040
packet id 867 delay: 455672
packet id 868 delay: 711752
packet id 869 delay: 200200
packet id 870 delay: 266792
packet id 871 delay: 223392
packet id 872 delay: 171712
packet id 873 delay: 70272
packet id 874 delay: 173752
packet id 875 delay: 232752
packet id 876 delay: 170112
packet id 877 delay: 118992
packet id 878 delay: 293752
packet id 879 delay: 167712
packet id 880 delay: 277216
packet id 881 delay: 108672
packet id 882 delay: 227976
packet id 883 delay: 124312
packet id 884 delay: 285752
packet id 885 delay: 197952
packet id 886 delay: 186816
packet id 887 delay: 131312
packet id 888 delay: 220112
packet id 889 delay: 171112
packet id 890 delay: 443752
packet id 891 delay: 315752
packet id 892 delay: 252112
packet id 893 delay: 197672
packet id 894 delay: 181312
packet id 895 delay: 260496
packet id 896 delay: 182392
packet id 897 delay: 178792
packet id 898 delay: 185792
packet id 899 delay: 116312
packet id 900 delay: 179312
packet id 901 delay: 680096
packet id 902 delay: 192816
packet id 903 delay: 248112
packet id 904 delay: 190816
packet id 905 delay: 77952
packet id 906 delay: 162432
packet id 907 delay: 248712
packet id 908 delay: 877440
packet id 909 delay: 189112
packet id 910 delay: 211792
packet id 911 delay: 255752
packet id 912 delay: 326496
packet id 913 delay: 261752
packet id 914 delay: 154496
packet id 915 delay: 248792
packet id 916 delay: 114312
packet id 917 delay: 303752
packet id 918 delay: 220792
packet id 919 delay: 256752
packet id 920 delay: 108672
packet id 921 delay: 166392
packet id 922 delay: 162432
packet id 923 delay: 108672
packet id 924 delay: 456792
packet id 925 delay: 104312
packet id 926 delay: 106376
packet id 927 delay: 108312
packet id 928 delay: 248792
packet id 929 delay: 252752
packet id 930 delay: 270400
packet id 931 delay: 748792
