packet id 001 loss!!!
packet id 142 delay: 434800
packet id 143 delay: 331920
packet id 144 loss!!!
packet id 145 delay: 402200
packet id 146 delay: 464440
packet id 147 delay: 1669200
packet id 148 delay: 497096
packet id 149 delay: 364400
packet id 150 delay: 259360
packet id 151 delay: 558840
packet id 152 delay: 482760
packet id 153 delay: 280440
packet id 154 delay: 395360
packet id 155 delay: 1209240
packet id 156 delay: 584352
packet id 157 delay: 341880
packet id 158 delay: 503720
packet id 159 delay: 462120
packet id 160 delay: 430840
packet id 161 delay: 514840
packet id 162 loss!!!
packet id 163 delay: 403120
packet id 164 delay: 505440
packet id 165 delay: 440400
packet id 166 delay: 483360
packet id 167 delay: 418680
packet id 168 delay: 442440
packet id 169 delay: 466760
packet id 170 delay: 547960
packet id 171 delay: 486080
packet id 172 delay: 327920
packet id 173 delay: 412920
packet id 174 delay: 443120
packet id 175 delay: 486160
packet id 176 delay: 304880
packet id 177 delay: 619024
packet id 178 delay: 465720
packet id 179 delay: 483040
packet id 180 delay: 720520
packet id 181 delay: 361960
packet id 182 delay: 419960
packet id 183 loss!!!
packet id 184 delay: 471672
packet id 185 delay: 523120
packet id 186 delay: 364640
packet id 187 delay: 431600
packet id 188 delay: 587560
packet id 189 delay: 407680
packet id 190 delay: 432440
packet id 191 delay: 448080
packet id 192 delay: 436480
packet id 193 delay: 354560
packet id 194 delay: 1085400
packet id 195 delay: 2781200
packet id 196 delay: 563840
packet id 197 delay: 482040
packet id 198 delay: 386000
packet id 199 delay: 570560
packet id 200 delay: 355960
packet id 201 delay: 3155560
packet id 202 delay: 1355720
packet id 203 delay: 1165184
packet id 204 delay: 695080
packet id 205 delay: 334680
packet id 206 delay: 491080
packet id 207 delay: 449720
packet id 208 delay: 934320
packet id 209 delay: 373816
packet id 210 delay: 403600
packet id 211 delay: 312040
packet id 212 delay: 398360
packet id 213 delay: 513400
packet id 214 delay: 406280
packet id 215 delay: 293880
packet id 216 delay: 402880
packet id 217 delay: 498200
packet id 218 delay: 424080
packet id 219 delay: 486120
packet id 220 delay: 518440
packet id 221 delay: 1259680
packet id 222 delay: 402000
packet id 223 delay: 1760400
packet id 224 delay: 366240
packet id 225 loss!!!
packet id 226 delay: 398360
packet id 227 delay: 490040
packet id 228 delay: 393880
packet id 229 loss!!!
packet id 230 delay: 498800
packet id 231 delay: 445400
packet id 232 delay: 1420240
packet id 233 delay: 409560
packet id 234 loss!!!
packet id 235 loss!!!
packet id 236 delay: 935600
packet id 237 delay: 500888
packet id 238 delay: 500040
packet id 239 delay: 444440
packet id 240 delay: 1035304
packet id 241 delay: 483120
packet id 242 delay: 410880
packet id 243 delay: 453040
packet id 244 delay: 1419760
packet id 245 delay: 537800
packet id 246 delay: 472120
packet id 247 delay: 751800
packet id 248 delay: 435920
packet id 249 delay: 316400
packet id 250 delay: 365280
packet id 251 delay: 519920
packet id 252 delay: 490760
packet id 253 delay: 441400
packet id 254 delay: 577200
packet id 255 delay: 461560
packet id 256 delay: 476080
packet id 257 delay: 469040
packet id 258 delay: 547480
packet id 259 delay: 408640
packet id 260 delay: 426200
packet id 261 delay: 500720
packet id 262 delay: 491760
packet id 263 delay: 430800
packet id 264 delay: 676120
packet id 265 delay: 410320
packet id 266 delay: 428000
packet id 267 delay: 752640
packet id 268 delay: 562240
packet id 269 delay: 431640
packet id 270 delay: 344600
packet id 271 delay: 477520
packet id 272 delay: 490728
packet id 273 delay: 472160
packet id 274 delay: 469040
packet id 275 delay: 355120
packet id 276 delay: 438080
packet id 277 delay: 442280
packet id 278 delay: 400560
packet id 279 delay: 413120
packet id 280 delay: 1412840
packet id 281 delay: 1729736
packet id 282 delay: 396640
packet id 283 delay: 365960
packet id 284 delay: 413480
packet id 285 delay: 476040
packet id 286 delay: 451080
packet id 287 delay: 401240
packet id 288 delay: 442440
packet id 289 delay: 425040
packet id 290 delay: 467480
packet id 291 delay: 444400
packet id 292 delay: 441960
packet id 293 delay: 367880
packet id 294 delay: 504280
packet id 295 delay: 610720
packet id 296 delay: 309880
packet id 297 delay: 349960
packet id 298 delay: 414320
packet id 299 delay: 571840
packet id 300 delay: 502120
packet id 301 loss!!!
packet id 302 delay: 403400
packet id 303 delay: 420280
packet id 304 delay: 468360
packet id 305 delay: 340240
packet id 306 delay: 420400
packet id 307 delay: 511840
packet id 308 delay: 624400
packet id 309 delay: 483840
packet id 310 delay: 549560
packet id 311 delay: 445320
packet id 312 delay: 414680
packet id 313 delay: 1105360
packet id 314 delay: 433920
packet id 315 delay: 327000
packet id 316 delay: 455360
packet id 317 delay: 342640
packet id 318 delay: 775440
packet id 319 delay: 503800
packet id 320 delay: 490440
packet id 321 delay: 1581200
packet id 322 delay: 502200
packet id 323 delay: 353960
packet id 324 delay: 407640
packet id 325 delay: 462040
packet id 326 delay: 517920
packet id 327 delay: 521800
packet id 328 delay: 429280
packet id 329 delay: 325600
packet id 330 delay: 495360
packet id 331 delay: 321240
packet id 332 delay: 710240
packet id 333 delay: 479400
packet id 334 delay: 452040
packet id 335 delay: 514760
packet id 336 delay: 635880
packet id 337 delay: 475560
packet id 338 delay: 579280
packet id 339 delay: 385680
packet id 340 delay: 359920
packet id 341 delay: 435760
packet id 342 delay: 495480
packet id 343 delay: 479040
packet id 344 delay: 443360
packet id 345 delay: 402040
packet id 346 delay: 500360
packet id 347 delay: 519080
packet id 348 delay: 477400
packet id 349 delay: 373560
packet id 350 delay: 512160
packet id 351 delay: 624080
packet id 352 loss!!!
packet id 353 delay: 513080
packet id 354 delay: 580560
packet id 355 delay: 487520
packet id 356 delay: 427560
packet id 357 loss!!!
packet id 358 delay: 458560
packet id 359 loss!!!
packet id 360 delay: 504952
packet id 361 delay: 396640
packet id 362 delay: 642072
packet id 363 delay: 425240
packet id 364 delay: 415920
packet id 365 delay: 502560
packet id 366 delay: 416680
packet id 367 delay: 395360
packet id 368 delay: 605800
packet id 369 delay: 1256080
packet id 370 delay: 311320
packet id 371 delay: 469080
packet id 372 delay: 444800
packet id 373 delay: 541480
packet id 374 delay: 421240
packet id 375 delay: 320560
packet id 376 delay: 384320
packet id 377 delay: 438400
packet id 378 delay: 321400
packet id 379 delay: 300720
packet id 380 delay: 606280
packet id 381 delay: 420040
packet id 382 delay: 745440
packet id 383 delay: 383680
packet id 384 delay: 445432
packet id 385 delay: 424960
packet id 386 delay: 421240
packet id 387 loss!!!
packet id 388 loss!!!
packet id 389 delay: 449120
packet id 390 delay: 437960
packet id 391 delay: 340040
packet id 392 delay: 403960
packet id 393 delay: 444760
packet id 394 delay: 457520
packet id 395 delay: 395360
packet id 396 delay: 2191520
packet id 397 delay: 375960
packet id 398 delay: 539632
packet id 399 delay: 439000
packet id 400 delay: 299240
packet id 401 delay: 357680
packet id 402 delay: 531160
packet id 403 delay: 302280
packet id 404 delay: 420560
packet id 405 delay: 346112
packet id 406 delay: 477600
packet id 407 delay: 562560
packet id 408 delay: 364920
packet id 409 delay: 504840
packet id 410 delay: 812696
packet id 411 delay: 462720
packet id 412 delay: 419000
packet id 413 delay: 438440
packet id 414 delay: 341560
packet id 415 delay: 376000
packet id 416 delay: 459400
packet id 417 delay: 501840
packet id 418 delay: 394360
packet id 419 delay: 1283480
packet id 420 delay: 482200
packet id 421 delay: 434840
packet id 422 delay: 519440
packet id 423 delay: 483160
packet id 424 delay: 413520
packet id 425 delay: 473760
packet id 426 delay: 406600
packet id 427 delay: 2018432
packet id 428 delay: 283520
packet id 429 delay: 396680
packet id 430 delay: 434688
packet id 431 delay: 393280
packet id 432 delay: 744400
packet id 433 delay: 421920
packet id 434 delay: 498200
packet id 435 delay: 525560
packet id 436 delay: 488560
packet id 437 delay: 933840
packet id 438 delay: 374600
packet id 439 delay: 466680
packet id 440 delay: 1536336
packet id 441 delay: 467600
packet id 442 delay: 459080
packet id 443 delay: 429720
packet id 444 delay: 382240
packet id 445 delay: 434440
packet id 446 delay: 450400
packet id 447 delay: 454120
packet id 448 delay: 417400
packet id 449 delay: 462240
packet id 450 delay: 319960
packet id 451 delay: 432760
packet id 452 delay: 444040
packet id 453 delay: 441072
packet id 454 delay: 546840
packet id 455 delay: 398760
packet id 456 delay: 432080
packet id 457 delay: 280040
packet id 458 delay: 501560
packet id 459 delay: 473360
packet id 460 delay: 854784
packet id 461 delay: 477120
packet id 462 delay: 525368
packet id 463 delay: 514240
packet id 464 delay: 479480
packet id 465 delay: 467480
packet id 466 delay: 469160
packet id 467 delay: 489440
packet id 468 delay: 521120
packet id 469 loss!!!
packet id 470 delay: 476360
packet id 471 delay: 646560
packet id 472 delay: 373320
packet id 473 delay: 367560
packet id 474 delay: 441040
packet id 475 delay: 577840
packet id 476 delay: 397640
packet id 477 delay: 456760
packet id 478 delay: 356040
packet id 479 delay: 864640
packet id 480 loss!!!
packet id 481 delay: 460960
packet id 482 delay: 487040
packet id 483 delay: 1864200
packet id 484 delay: 491440
packet id 485 delay: 422400
packet id 486 delay: 579800
packet id 487 delay: 587560
packet id 488 delay: 389120
packet id 489 delay: 565360
packet id 490 delay: 514080
packet id 491 delay: 345280
packet id 492 delay: 429080
packet id 493 delay: 904120
packet id 494 delay: 414320
packet id 495 delay: 399040
packet id 496 delay: 378760
packet id 497 delay: 376960
packet id 498 delay: 455120
packet id 499 delay: 784360
packet id 500 delay: 1986256
packet id 501 delay: 511440
packet id 502 loss!!!
packet id 503 delay: 496120
packet id 504 delay: 422400
packet id 505 delay: 491040
packet id 506 delay: 411720
packet id 507 delay: 1329960
packet id 508 delay: 482440
packet id 509 delay: 426760
packet id 510 delay: 371880
packet id 511 delay: 780520
packet id 512 loss!!!
packet id 513 delay: 409680
packet id 514 delay: 499040
packet id 515 delay: 599920
packet id 516 delay: 622240
packet id 517 loss!!!
packet id 518 delay: 547440
packet id 519 delay: 337920
packet id 520 delay: 478200
packet id 521 delay: 499760
packet id 522 delay: 370960
packet id 523 loss!!!
packet id 524 delay: 452120
packet id 525 delay: 501160
packet id 526 delay: 425360
packet id 527 delay: 478800
packet id 528 delay: 681464
packet id 529 delay: 491720
packet id 530 delay: 547240
packet id 531 delay: 549840
packet id 532 delay: 447000
packet id 533 loss!!!
packet id 534 delay: 240680
packet id 535 delay: 478760
packet id 536 delay: 515560
packet id 537 delay: 537440
packet id 538 delay: 1870960
packet id 539 delay: 448360
packet id 540 delay: 1168760
packet id 541 delay: 282240
packet id 542 delay: 568360
packet id 543 delay: 486520
packet id 544 delay: 530520
packet id 545 delay: 513920
packet id 546 delay: 407040
packet id 547 loss!!!
packet id 548 delay: 425400
packet id 549 delay: 408720
packet id 550 delay: 2440432
packet id 551 delay: 382000
packet id 552 delay: 490520
packet id 553 delay: 566040
packet id 554 delay: 423360
packet id 555 delay: 443400
packet id 556 delay: 491440
packet id 557 delay: 556840
packet id 558 delay: 592360
packet id 559 delay: 403360
packet id 560 delay: 355920
packet id 561 delay: 391560
packet id 562 delay: 389360
packet id 563 delay: 1710720
packet id 564 loss!!!
packet id 565 delay: 457160
packet id 566 delay: 726880
packet id 567 delay: 342600
packet id 568 delay: 422640
packet id 569 delay: 808160
packet id 570 delay: 491440
packet id 571 delay: 850944
packet id 572 delay: 512960
packet id 573 delay: 492040
packet id 574 delay: 284600
packet id 575 loss!!!
packet id 576 delay: 737752
packet id 577 delay: 1017080
packet id 578 delay: 403880
packet id 579 delay: 470120
packet id 580 delay: 347680
packet id 581 delay: 477080
packet id 582 delay: 346440
packet id 583 delay: 441320
packet id 584 delay: 1449160
packet id 585 delay: 529920
packet id 586 delay: 493040
packet id 587 delay: 378960
packet id 588 delay: 459480
packet id 589 delay: 418440
packet id 590 delay: 559760
packet id 591 delay: 547376
packet id 592 delay: 612960
packet id 593 delay: 499080
packet id 594 delay: 411160
packet id 595 delay: 523880
packet id 596 delay: 549600
packet id 597 delay: 502880
packet id 598 delay: 383240
packet id 599 delay: 358880
packet id 600 delay: 377720
packet id 601 delay: 881880
packet id 602 delay: 511480
packet id 603 delay: 488200
packet id 604 delay: 429480
packet id 605 delay: 417400
packet id 606 delay: 386800
packet id 607 delay: 547800
packet id 608 delay: 503400
packet id 609 delay: 422000
packet id 610 delay: 383680
packet id 611 delay: 474160
packet id 612 delay: 458000
packet id 613 delay: 354960
packet id 614 delay: 1068040
packet id 615 delay: 523800
packet id 616 delay: 852040
packet id 617 delay: 414080
packet id 618 delay: 515080
packet id 619 delay: 397360
packet id 620 delay: 434280
packet id 621 delay: 527840
packet id 622 delay: 554240
packet id 623 delay: 531240
packet id 624 delay: 360280
packet id 625 delay: 430040
packet id 626 delay: 353680
packet id 627 delay: 517080
packet id 628 delay: 438840
packet id 629 delay: 502840
packet id 630 delay: 587520
packet id 631 delay: 396320
packet id 632 delay: 439040
packet id 633 delay: 493720
packet id 634 delay: 407720
packet id 635 delay: 414840
packet id 636 delay: 584480
packet id 637 delay: 572560
packet id 638 delay: 422160
packet id 639 delay: 485160
packet id 640 delay: 373592
packet id 641 delay: 564160
packet id 642 delay: 332240
packet id 643 delay: 430680
packet id 644 delay: 379320
packet id 645 delay: 356920
packet id 646 delay: 467480
packet id 647 delay: 464480
packet id 648 delay: 438880
packet id 649 delay: 343240
packet id 650 delay: 435360
packet id 651 delay: 1703040
packet id 652 delay: 443960
packet id 653 delay: 393360
packet id 654 delay: 469440
packet id 655 delay: 427080
packet id 656 delay: 384360
packet id 657 delay: 439320
packet id 658 delay: 539440
packet id 659 delay: 259040
packet id 660 delay: 332360
packet id 661 delay: 312320
packet id 662 delay: 420680
packet id 663 delay: 533120
packet id 664 delay: 569800
packet id 665 delay: 1736720
packet id 666 delay: 475040
packet id 667 delay: 354920
packet id 668 delay: 726304
packet id 669 delay: 306640
packet id 670 loss!!!
packet id 671 delay: 409040
packet id 672 delay: 301720
packet id 673 delay: 426040
packet id 674 delay: 478040
packet id 675 delay: 338440
packet id 676 delay: 508480
packet id 677 loss!!!
packet id 678 delay: 507760
packet id 679 delay: 684080
packet id 680 delay: 531600
packet id 681 delay: 594920
packet id 682 delay: 483920
packet id 683 delay: 601264
packet id 684 delay: 423000
packet id 685 delay: 515760
packet id 686 delay: 394680
packet id 687 delay: 381000
packet id 688 delay: 353960
packet id 689 delay: 445320
packet id 690 delay: 451720
packet id 691 delay: 397360
packet id 692 loss!!!
packet id 693 delay: 426080
packet id 694 delay: 545480
packet id 695 delay: 403040
packet id 696 delay: 552000
packet id 697 delay: 496120
packet id 698 delay: 616960
packet id 699 delay: 376640
packet id 700 delay: 419040
packet id 701 delay: 438720
packet id 702 delay: 420000
packet id 703 delay: 391800
packet id 704 delay: 392560
packet id 705 loss!!!
packet id 706 delay: 393000
packet id 707 delay: 575560
packet id 708 delay: 406720
packet id 709 delay: 302680
packet id 710 delay: 265000
packet id 711 delay: 358960
packet id 712 delay: 495120
packet id 713 delay: 340920
packet id 714 delay: 452800
packet id 715 delay: 351360
packet id 716 delay: 485840
packet id 717 delay: 419480
packet id 718 loss!!!
packet id 719 delay: 468160
packet id 720 delay: 371208
packet id 721 delay: 429720
packet id 722 loss!!!
packet id 723 delay: 413160
packet id 724 delay: 486480
packet id 725 delay: 561080
packet id 726 delay: 479840
packet id 727 delay: 519640
packet id 728 delay: 411600
packet id 729 delay: 369920
packet id 730 delay: 351320
packet id 731 delay: 392680
packet id 732 loss!!!
packet id 733 delay: 517560
packet id 734 delay: 445040
packet id 735 delay: 364000
packet id 736 delay: 508440
packet id 737 delay: 387000
packet id 738 delay: 524200
packet id 739 delay: 419400
packet id 740 delay: 408440
packet id 741 delay: 512400
packet id 742 delay: 321560
packet id 743 delay: 337600
packet id 744 delay: 1304880
packet id 745 delay: 518120
packet id 746 delay: 423720
packet id 747 delay: 866920
packet id 748 delay: 517800
packet id 749 delay: 518080
packet id 750 delay: 555880
packet id 751 delay: 368680
packet id 752 delay: 1731080
packet id 753 delay: 790120
packet id 754 delay: 369400
packet id 755 delay: 565080
packet id 756 delay: 527560
packet id 757 delay: 411600
packet id 758 delay: 397800
packet id 759 delay: 309960
packet id 760 delay: 428080
packet id 761 delay: 338120
packet id 762 delay: 472720
packet id 763 delay: 813640
packet id 764 delay: 621480
packet id 765 delay: 574920
packet id 766 delay: 1886000
packet id 767 delay: 430600
packet id 768 delay: 771040
packet id 769 loss!!!
packet id 770 delay: 357760
packet id 771 delay: 1262160
packet id 772 delay: 446160
packet id 773 delay: 341960
packet id 774 delay: 449080
packet id 775 delay: 379960
packet id 776 delay: 1367800
packet id 777 delay: 333360
packet id 778 delay: 393400
packet id 779 delay: 464760
packet id 780 delay: 376976
packet id 781 delay: 422360
packet id 782 delay: 434720
packet id 783 loss!!!
packet id 784 delay: 328560
packet id 785 delay: 376000
packet id 786 delay: 340400
packet id 787 delay: 608240
packet id 788 delay: 538520
packet id 789 delay: 394320
packet id 790 delay: 409640
packet id 791 delay: 467680
packet id 792 delay: 641760
packet id 793 delay: 544480
packet id 794 delay: 436560
packet id 795 delay: 467320
packet id 796 delay: 641480
packet id 797 delay: 582520
packet id 798 delay: 433600
packet id 799 delay: 378640
packet id 800 delay: 436040
packet id 801 delay: 370560
packet id 802 delay: 464360
packet id 803 delay: 374880
packet id 804 delay: 459800
packet id 805 delay: 398000
packet id 806 delay: 451312
packet id 807 loss!!!
packet id 808 delay: 446760
packet id 809 delay: 966560
packet id 810 delay: 531880
packet id 811 delay: 268720
packet id 812 delay: 944352
packet id 813 loss!!!
packet id 814 delay: 477440
packet id 815 delay: 841160
packet id 816 delay: 565240
packet id 817 delay: 450080
packet id 818 delay: 481120
packet id 819 loss!!!
packet id 820 delay: 544480
packet id 821 delay: 894840
packet id 822 delay: 1065040
packet id 823 delay: 549120
packet id 824 delay: 374280
packet id 825 delay: 1495840
packet id 826 delay: 342360
packet id 827 delay: 652184
packet id 828 delay: 499200
packet id 829 delay: 412680
packet id 830 delay: 404920
packet id 831 delay: 491040
packet id 832 delay: 393880
packet id 833 delay: 879520
packet id 834 delay: 480800
packet id 835 delay: 320240
packet id 836 delay: 355120
packet id 837 delay: 2295984
packet id 838 loss!!!
packet id 839 delay: 397960
packet id 840 delay: 394360
packet id 841 delay: 363920
packet id 842 delay: 577600
packet id 843 delay: 421920
packet id 844 delay: 468120
packet id 845 loss!!!
packet id 846 delay: 661920
packet id 847 delay: 388480
packet id 848 delay: 433960
packet id 849 delay: 354960
packet id 850 delay: 435440
packet id 851 delay: 491520
packet id 852 delay: 806760
packet id 853 delay: 369640
packet id 854 delay: 386680
packet id 855 delay: 902240
packet id 856 delay: 629200
packet id 857 delay: 543520
packet id 858 loss!!!
packet id 859 delay: 596560
packet id 860 delay: 518160
packet id 861 delay: 576840
packet id 862 delay: 410800
packet id 863 delay: 409720
packet id 864 delay: 401360
packet id 865 delay: 386400
packet id 866 delay: 471120
packet id 867 delay: 483344
packet id 868 delay: 363400
packet id 869 delay: 563600
packet id 870 delay: 452400
packet id 871 delay: 393680
packet id 872 delay: 527520
packet id 873 delay: 315880
packet id 874 delay: 461360
packet id 875 delay: 2865200
packet id 876 delay: 358480
packet id 877 delay: 737240
packet id 878 loss!!!
packet id 879 delay: 454000
packet id 880 loss!!!
packet id 881 delay: 479520
packet id 882 delay: 501080
packet id 883 delay: 585520
packet id 884 delay: 416600
packet id 885 delay: 515560
packet id 886 delay: 418600
packet id 887 delay: 458480
packet id 888 delay: 501760
packet id 889 delay: 408720
packet id 890 delay: 331920
packet id 891 delay: 465240
packet id 892 delay: 584520
packet id 893 delay: 1351240
packet id 894 delay: 389440
packet id 895 delay: 529440
packet id 896 delay: 538480
packet id 897 delay: 323920
packet id 898 delay: 388824
packet id 899 delay: 493800
packet id 900 delay: 410720
packet id 901 delay: 784120
packet id 902 delay: 513200
packet id 903 delay: 475040
packet id 904 delay: 466080
packet id 905 delay: 470720
packet id 906 delay: 517080
packet id 907 loss!!!
packet id 908 delay: 493560
packet id 909 delay: 1875400
packet id 910 delay: 527480
packet id 911 delay: 439080
packet id 912 delay: 672440
packet id 913 delay: 454760
packet id 914 delay: 392320
packet id 915 delay: 547280
packet id 916 delay: 456080
packet id 917 delay: 385680
packet id 918 loss!!!
packet id 919 delay: 416120
packet id 920 delay: 749920
packet id 921 delay: 366120
packet id 922 delay: 394440
packet id 923 delay: 444600
packet id 924 delay: 410920
packet id 925 delay: 560152
packet id 926 delay: 433760
packet id 927 delay: 263120
packet id 928 delay: 508760
packet id 929 delay: 387720
packet id 930 delay: 400040
packet id 931 delay: 337760
