MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.96% | TXL: 0.89% | RXL: 8.11% | INTL: 1.79% | Energy: 5721291040
MONITORED: % | ON: 5.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.97% | TXL: 0.82% | RXL: 7.36% | INTL: 1.62% | Energy: 5934987040
MONITORED: % | ON: 5.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.38% | TXL: 0.78% | RXL: 6.76% | INTL: 1.49% | Energy: 6151070160
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.87% | TXL: 0.73% | RXL: 6.20% | INTL: 1.37% | Energy: 6379189280
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.72% | TXL: 0.69% | RXL: 5.77% | INTL: 1.27% | Energy: 6590079280
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.66% | TXL: 0.65% | RXL: 5.37% | INTL: 1.18% | Energy: 6810454960
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.75% | TXL: 0.62% | RXL: 5.03% | INTL: 1.11% | Energy: 7022331360
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 0.59% | RXL: 4.73% | INTL: 1.04% | Energy: 7239300880
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.25% | TXL: 0.57% | RXL: 4.48% | INTL: 0.99% | Energy: 7451177680
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.69% | TXL: 0.55% | RXL: 4.26% | INTL: 0.94% | Energy: 7653084080
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.54% | RXL: 4.16% | INTL: 0.92% | Energy: 7745313280
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 3.96% | INTL: 0.87% | Energy: 7964212480
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.51% | RXL: 3.77% | INTL: 0.83% | Energy: 8178429520
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.49% | RXL: 3.60% | INTL: 0.79% | Energy: 8390622480
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.50% | TXL: 0.48% | RXL: 3.44% | INTL: 0.76% | Energy: 8610843680
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.13% | TXL: 0.46% | RXL: 3.30% | INTL: 0.73% | Energy: 8827182480
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.77% | TXL: 0.45% | RXL: 3.17% | INTL: 0.70% | Energy: 9043083280
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.46% | TXL: 0.44% | RXL: 3.05% | INTL: 0.67% | Energy: 9254321680
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.15% | TXL: 0.43% | RXL: 2.94% | INTL: 0.65% | Energy: 9471489840
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.88% | TXL: 0.42% | RXL: 2.84% | INTL: 0.62% | Energy: 9689817840
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.62% | TXL: 0.41% | RXL: 2.74% | INTL: 0.60% | Energy: 9900722240
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.37% | TXL: 0.40% | RXL: 2.65% | INTL: 0.58% | Energy: 10125393840
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.15% | TXL: 0.40% | RXL: 2.56% | INTL: 0.56% | Energy: 10342115120
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.93% | TXL: 0.39% | RXL: 2.48% | INTL: 0.55% | Energy: 10561735920
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.73% | TXL: 0.38% | RXL: 2.41% | INTL: 0.53% | Energy: 10777659520
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.54% | TXL: 0.37% | RXL: 2.34% | INTL: 0.51% | Energy: 10997502720
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.37% | RXL: 2.27% | INTL: 0.50% | Energy: 11210793120
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.36% | RXL: 2.20% | INTL: 0.48% | Energy: 11456104080
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.36% | RXL: 2.15% | INTL: 0.47% | Energy: 11650810400
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.36% | RXL: 2.12% | INTL: 0.47% | Energy: 11764058480
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.35% | RXL: 2.06% | INTL: 0.45% | Energy: 11992571840
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.35% | RXL: 2.01% | INTL: 0.44% | Energy: 12231542560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.34% | RXL: 1.96% | INTL: 0.43% | Energy: 12470385600
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.34% | RXL: 1.91% | INTL: 0.42% | Energy: 12708540800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.33% | RXL: 1.86% | INTL: 0.41% | Energy: 12948486320
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.33% | RXL: 1.82% | INTL: 0.40% | Energy: 13180762240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.33% | RXL: 1.77% | INTL: 0.39% | Energy: 13419432720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.32% | RXL: 1.73% | INTL: 0.38% | Energy: 13665600080
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.32% | RXL: 1.69% | INTL: 0.37% | Energy: 13898460960
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.31% | RXL: 1.65% | INTL: 0.36% | Energy: 14133657280
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.31% | RXL: 1.62% | INTL: 0.35% | Energy: 14378152720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.31% | RXL: 1.58% | INTL: 0.35% | Energy: 14624106880
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.31% | RXL: 1.55% | INTL: 0.34% | Energy: 14874263520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.31% | RXL: 1.52% | INTL: 0.33% | Energy: 15122548080
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.32% | RXL: 1.49% | INTL: 0.33% | Energy: 15403295440
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.32% | RXL: 1.46% | INTL: 0.32% | Energy: 15668414640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.32% | RXL: 1.45% | INTL: 0.32% | Energy: 15773788240
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.33% | RXL: 1.43% | INTL: 0.31% | Energy: 16036238960
