MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 0.20% | RXL: 3.57% | INTL: 0.23% | Energy: 2984527280
MONITORED: % | ON: 0.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 0.18% | RXL: 3.23% | INTL: 0.22% | Energy: 3202678240
MONITORED: % | ON: 0.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 0.16% | RXL: 3.01% | INTL: 0.21% | Energy: 3449569520
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 0.15% | RXL: 2.82% | INTL: 0.21% | Energy: 3680812400
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.14% | RXL: 2.65% | INTL: 0.20% | Energy: 3894015840
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.13% | RXL: 2.48% | INTL: 0.20% | Energy: 4125247280
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.12% | RXL: 2.37% | INTL: 0.19% | Energy: 4352510960
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.12% | RXL: 2.27% | INTL: 0.19% | Energy: 4584086880
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.11% | RXL: 2.17% | INTL: 0.19% | Energy: 4804784720
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.10% | RXL: 2.08% | INTL: 0.19% | Energy: 5020751600
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.10% | RXL: 2.02% | INTL: 0.19% | Energy: 5243175760
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.10% | RXL: 1.96% | INTL: 0.19% | Energy: 5450023680
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.10% | RXL: 1.94% | INTL: 0.19% | Energy: 5555708480
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.09% | RXL: 1.88% | INTL: 0.19% | Energy: 5778468720
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.09% | RXL: 1.82% | INTL: 0.18% | Energy: 5996384960
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.09% | RXL: 1.78% | INTL: 0.18% | Energy: 6219005120
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.09% | RXL: 1.73% | INTL: 0.18% | Energy: 6445503040
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.08% | RXL: 1.69% | INTL: 0.18% | Energy: 6666979600
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.08% | RXL: 1.65% | INTL: 0.18% | Energy: 6890031040
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.08% | RXL: 1.62% | INTL: 0.18% | Energy: 7104631680
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.08% | RXL: 1.58% | INTL: 0.18% | Energy: 7324407360
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.08% | RXL: 1.55% | INTL: 0.18% | Energy: 7547696560
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.07% | RXL: 1.53% | INTL: 0.18% | Energy: 7765814960
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.07% | RXL: 1.50% | INTL: 0.18% | Energy: 7992092240
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.07% | RXL: 1.47% | INTL: 0.17% | Energy: 8210585840
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.07% | RXL: 1.45% | INTL: 0.17% | Energy: 8442256160
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.07% | RXL: 1.43% | INTL: 0.17% | Energy: 8667735760
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.07% | RXL: 1.41% | INTL: 0.17% | Energy: 8891799280
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.07% | RXL: 1.41% | INTL: 0.17% | Energy: 9142739920
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.06% | RXL: 1.54% | INTL: 0.17% | Energy: 9632873440
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.06% | RXL: 1.64% | INTL: 0.17% | Energy: 10054284080
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.06% | RXL: 1.70% | INTL: 0.17% | Energy: 10284386960
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.06% | RXL: 1.81% | INTL: 0.17% | Energy: 10763888640
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.06% | RXL: 1.94% | INTL: 0.17% | Energy: 11317814720
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.06% | RXL: 2.05% | INTL: 0.18% | Energy: 11813870720
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.06% | RXL: 2.14% | INTL: 0.18% | Energy: 12298054400
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.06% | RXL: 2.24% | INTL: 0.18% | Energy: 12805260240
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.06% | RXL: 2.32% | INTL: 0.18% | Energy: 13264125520
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.06% | RXL: 2.41% | INTL: 0.18% | Energy: 13772454240
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.06% | RXL: 2.48% | INTL: 0.18% | Energy: 14267874800
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.05% | RXL: 2.56% | INTL: 0.18% | Energy: 14766342240
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.05% | RXL: 2.63% | INTL: 0.18% | Energy: 15270537520
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.05% | RXL: 2.71% | INTL: 0.18% | Energy: 15792763920
MONITORED: % | ON: 0.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.05% | RXL: 2.79% | INTL: 0.18% | Energy: 16340857200
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.05% | RXL: 2.86% | INTL: 0.18% | Energy: 16873989920
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.05% | RXL: 2.93% | INTL: 0.18% | Energy: 17409281280
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.05% | RXL: 2.99% | INTL: 0.18% | Energy: 17940948800
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.05% | RXL: 3.05% | INTL: 0.18% | Energy: 18457936720
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.05% | RXL: 3.07% | INTL: 0.18% | Energy: 18653648240
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 0.05% | RXL: 3.12% | INTL: 0.18% | Energy: 19122175600
