MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.60% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.17% | RXL: 1.83% | INTL: 0.16% | Energy: 5505632480
MONITORED: % | ON: 0.60% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.17% | RXL: 1.81% | INTL: 0.16% | Energy: 5614948240
MONITORED: % | ON: 0.60% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.16% | RXL: 1.76% | INTL: 0.16% | Energy: 5854739840
MONITORED: % | ON: 0.60% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.16% | RXL: 1.70% | INTL: 0.16% | Energy: 6087686480
MONITORED: % | ON: 0.60% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.53% | TXL: 0.16% | RXL: 1.66% | INTL: 0.16% | Energy: 6325091600
MONITORED: % | ON: 0.60% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.15% | RXL: 1.62% | INTL: 0.16% | Energy: 6567112400
MONITORED: % | ON: 0.59% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.15% | RXL: 1.59% | INTL: 0.15% | Energy: 6804395600
MONITORED: % | ON: 0.59% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.15% | RXL: 1.55% | INTL: 0.15% | Energy: 7047884720
MONITORED: % | ON: 0.59% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 0.15% | RXL: 1.52% | INTL: 0.15% | Energy: 7273820960
MONITORED: % | ON: 0.59% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.13% | TXL: 0.14% | RXL: 1.49% | INTL: 0.15% | Energy: 7512070720
MONITORED: % | ON: 0.58% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.08% | TXL: 0.14% | RXL: 1.46% | INTL: 0.15% | Energy: 7753217680
MONITORED: % | ON: 0.58% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.02% | TXL: 0.14% | RXL: 1.44% | INTL: 0.15% | Energy: 7989452000
MONITORED: % | ON: 0.58% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.14% | RXL: 1.41% | INTL: 0.15% | Energy: 8231234640
MONITORED: % | ON: 0.58% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.91% | TXL: 0.14% | RXL: 1.38% | INTL: 0.15% | Energy: 8462816560
MONITORED: % | ON: 0.58% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.14% | RXL: 1.36% | INTL: 0.15% | Energy: 8708619200
MONITORED: % | ON: 0.57% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.13% | RXL: 1.34% | INTL: 0.15% | Energy: 8951650880
MONITORED: % | ON: 0.57% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.13% | RXL: 1.33% | INTL: 0.15% | Energy: 9190294080
MONITORED: % | ON: 0.57% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.13% | RXL: 1.31% | INTL: 0.14% | Energy: 9437457600
MONITORED: % | ON: 0.58% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.13% | RXL: 1.35% | INTL: 0.14% | Energy: 9800836880
MONITORED: % | ON: 0.58% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.13% | RXL: 1.39% | INTL: 0.14% | Energy: 10120441280
MONITORED: % | ON: 0.59% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.13% | RXL: 1.41% | INTL: 0.14% | Energy: 10295892400
MONITORED: % | ON: 0.60% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.13% | RXL: 1.46% | INTL: 0.14% | Energy: 10664803040
MONITORED: % | ON: 0.60% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.13% | RXL: 1.49% | INTL: 0.14% | Energy: 11038801040
MONITORED: % | ON: 0.61% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.19% | TXL: 0.13% | RXL: 1.53% | INTL: 0.14% | Energy: 11407337360
MONITORED: % | ON: 0.62% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 0.13% | RXL: 1.56% | INTL: 0.14% | Energy: 11774727840
MONITORED: % | ON: 0.62% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.13% | RXL: 1.59% | INTL: 0.14% | Energy: 12150619280
MONITORED: % | ON: 0.63% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 0.12% | RXL: 1.62% | INTL: 0.14% | Energy: 12503723200
MONITORED: % | ON: 0.63% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 0.12% | RXL: 1.65% | INTL: 0.14% | Energy: 12874212560
MONITORED: % | ON: 0.64% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.12% | RXL: 1.68% | INTL: 0.14% | Energy: 13257438640
MONITORED: % | ON: 0.64% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.53% | TXL: 0.12% | RXL: 1.70% | INTL: 0.14% | Energy: 13618225440
MONITORED: % | ON: 0.65% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.12% | RXL: 1.72% | INTL: 0.14% | Energy: 13991096560
MONITORED: % | ON: 0.65% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.12% | RXL: 1.75% | INTL: 0.14% | Energy: 14367070800
MONITORED: % | ON: 0.66% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.12% | RXL: 1.78% | INTL: 0.14% | Energy: 14778044480
MONITORED: % | ON: 0.66% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.12% | RXL: 1.80% | INTL: 0.14% | Energy: 15156263120
MONITORED: % | ON: 0.67% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 0.12% | RXL: 1.83% | INTL: 0.14% | Energy: 15582811360
MONITORED: % | ON: 0.67% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.91% | TXL: 0.12% | RXL: 1.87% | INTL: 0.14% | Energy: 16024488960
MONITORED: % | ON: 0.68% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 0.12% | RXL: 1.91% | INTL: 0.14% | Energy: 16445107920
MONITORED: % | ON: 0.68% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.12% | RXL: 1.92% | INTL: 0.14% | Energy: 16599182800
MONITORED: % | ON: 0.68% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 0.12% | RXL: 1.95% | INTL: 0.14% | Energy: 16996980480
