MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 1.28% | RXL: 4.15% | INTL: 1.16% | Energy: 10428773600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 1.31% | RXL: 4.02% | INTL: 1.13% | Energy: 10751575600
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 1.32% | RXL: 3.90% | INTL: 1.10% | Energy: 11054447520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.41% | TXL: 1.35% | RXL: 3.80% | INTL: 1.07% | Energy: 11404372320
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.27% | TXL: 1.38% | RXL: 3.70% | INTL: 1.04% | Energy: 11742961600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 1.39% | RXL: 3.60% | INTL: 1.02% | Energy: 12038126000
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.41% | RXL: 3.51% | INTL: 0.99% | Energy: 12366522400
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 1.42% | RXL: 3.43% | INTL: 0.97% | Energy: 12687550640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 1.45% | RXL: 3.36% | INTL: 0.95% | Energy: 13033809760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 1.46% | RXL: 3.28% | INTL: 0.93% | Energy: 13365190720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 1.47% | RXL: 3.21% | INTL: 0.91% | Energy: 13672371680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 1.49% | RXL: 3.19% | INTL: 0.90% | Energy: 14062605760
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 1.54% | RXL: 3.42% | INTL: 0.90% | Energy: 14921764560
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 1.57% | RXL: 3.59% | INTL: 0.91% | Energy: 15595247680
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 1.60% | RXL: 3.67% | INTL: 0.91% | Energy: 16002967280
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 1.64% | RXL: 3.84% | INTL: 0.91% | Energy: 16778924400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 1.68% | RXL: 4.02% | INTL: 0.91% | Energy: 17631407040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 1.74% | RXL: 4.19% | INTL: 0.92% | Energy: 18496847280
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 1.77% | RXL: 4.34% | INTL: 0.92% | Energy: 19303398640
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 1.81% | RXL: 4.49% | INTL: 0.92% | Energy: 20165782960
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 1.84% | RXL: 4.62% | INTL: 0.93% | Energy: 20953556800
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 1.88% | RXL: 4.76% | INTL: 0.93% | Energy: 21820939920
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 1.92% | RXL: 4.90% | INTL: 0.93% | Energy: 22727559360
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 1.94% | RXL: 5.02% | INTL: 0.93% | Energy: 23522686800
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 1.97% | RXL: 5.15% | INTL: 0.93% | Energy: 24391752080
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.83% | TXL: 2.00% | RXL: 5.27% | INTL: 0.93% | Energy: 25253121360
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 2.04% | RXL: 5.39% | INTL: 0.93% | Energy: 26172086240
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.35% | TXL: 2.06% | RXL: 5.51% | INTL: 0.94% | Energy: 27044652320
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.62% | TXL: 2.08% | RXL: 5.64% | INTL: 0.95% | Energy: 27964263760
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.92% | TXL: 2.10% | RXL: 5.79% | INTL: 0.95% | Energy: 28971788240
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.22% | TXL: 2.13% | RXL: 5.94% | INTL: 0.96% | Energy: 29983449600
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.34% | TXL: 2.13% | RXL: 5.99% | INTL: 0.97% | Energy: 30362414800
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.58% | TXL: 2.15% | RXL: 6.11% | INTL: 0.98% | Energy: 31267541760
