MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.28% | RXL: 1.95% | INTL: 0.18% | Energy: 5520363840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.29% | RXL: 1.93% | INTL: 0.18% | Energy: 5627455520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.28% | RXL: 1.87% | INTL: 0.18% | Energy: 5855869840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.28% | RXL: 1.81% | INTL: 0.18% | Energy: 6078733520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.28% | RXL: 1.77% | INTL: 0.18% | Energy: 6307577040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.28% | RXL: 1.73% | INTL: 0.18% | Energy: 6536396000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.27% | RXL: 1.69% | INTL: 0.18% | Energy: 6760458000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.27% | RXL: 1.65% | INTL: 0.17% | Energy: 6990338800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.27% | RXL: 1.61% | INTL: 0.17% | Energy: 7209869680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.26% | RXL: 1.58% | INTL: 0.17% | Energy: 7438176480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.26% | RXL: 1.56% | INTL: 0.17% | Energy: 7670851200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.26% | RXL: 1.53% | INTL: 0.17% | Energy: 7893146400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.25% | RXL: 1.50% | INTL: 0.17% | Energy: 8123166000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.25% | RXL: 1.47% | INTL: 0.17% | Energy: 8347679040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.25% | RXL: 1.46% | INTL: 0.17% | Energy: 8580878960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.25% | RXL: 1.43% | INTL: 0.17% | Energy: 8809397680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.25% | RXL: 1.41% | INTL: 0.17% | Energy: 9038790080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.25% | RXL: 1.42% | INTL: 0.17% | Energy: 9305188640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.24% | RXL: 1.56% | INTL: 0.17% | Energy: 9806057440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.24% | RXL: 1.68% | INTL: 0.17% | Energy: 10251011760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.24% | RXL: 1.73% | INTL: 0.17% | Energy: 10479645680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.24% | RXL: 1.86% | INTL: 0.17% | Energy: 10987970640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.24% | RXL: 1.99% | INTL: 0.17% | Energy: 11526174000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.24% | RXL: 2.11% | INTL: 0.17% | Energy: 12057761520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.24% | RXL: 2.21% | INTL: 0.17% | Energy: 12569376400
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.24% | RXL: 2.31% | INTL: 0.17% | Energy: 13111213600
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.23% | RXL: 2.40% | INTL: 0.17% | Energy: 13597432160
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.23% | RXL: 2.50% | INTL: 0.17% | Energy: 14125913040
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.23% | RXL: 2.58% | INTL: 0.17% | Energy: 14634652240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 0.23% | RXL: 2.66% | INTL: 0.17% | Energy: 15136643520
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 0.23% | RXL: 2.73% | INTL: 0.17% | Energy: 15651236720
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 0.23% | RXL: 2.81% | INTL: 0.17% | Energy: 16201550960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.23% | RXL: 2.90% | INTL: 0.17% | Energy: 16774405440
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 0.23% | RXL: 2.98% | INTL: 0.18% | Energy: 17324481440
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 0.23% | RXL: 3.04% | INTL: 0.18% | Energy: 17857535680
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.23% | RXL: 3.11% | INTL: 0.17% | Energy: 18427281600
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.23% | RXL: 3.18% | INTL: 0.18% | Energy: 18977466240
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.23% | RXL: 3.20% | INTL: 0.18% | Energy: 19179827360
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 0.23% | RXL: 3.26% | INTL: 0.18% | Energy: 19683154400
