MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.63% | RXL: 3.03% | INTL: 0.29% | Energy: 6836579600
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.62% | RXL: 2.97% | INTL: 0.29% | Energy: 6928376400
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.26% | TXL: 0.60% | RXL: 2.82% | INTL: 0.27% | Energy: 7147502640
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 0.57% | RXL: 2.68% | INTL: 0.26% | Energy: 7361065440
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 0.56% | RXL: 2.56% | INTL: 0.25% | Energy: 7577805600
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 0.54% | RXL: 2.45% | INTL: 0.24% | Energy: 7795886000
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 0.52% | RXL: 2.35% | INTL: 0.23% | Energy: 8010511600
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 0.51% | RXL: 2.26% | INTL: 0.22% | Energy: 8226912800
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 0.49% | RXL: 2.17% | INTL: 0.21% | Energy: 8435432800
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 0.48% | RXL: 2.09% | INTL: 0.20% | Energy: 8651674400
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.47% | RXL: 2.02% | INTL: 0.20% | Energy: 8869668800
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 0.46% | RXL: 1.95% | INTL: 0.19% | Energy: 9079211600
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.45% | RXL: 1.89% | INTL: 0.18% | Energy: 9304596800
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.44% | RXL: 1.83% | INTL: 0.18% | Energy: 9522748560
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.43% | RXL: 1.77% | INTL: 0.17% | Energy: 9741524160
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.42% | RXL: 1.72% | INTL: 0.17% | Energy: 9958236160
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.41% | RXL: 1.67% | INTL: 0.16% | Energy: 10178232960
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.41% | RXL: 1.62% | INTL: 0.16% | Energy: 10393453760
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.40% | RXL: 1.57% | INTL: 0.15% | Energy: 10634014560
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.40% | RXL: 1.53% | INTL: 0.15% | Energy: 10829246800
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.39% | RXL: 1.51% | INTL: 0.15% | Energy: 10944883520
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.39% | RXL: 1.47% | INTL: 0.14% | Energy: 11173968880
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.38% | RXL: 1.43% | INTL: 0.14% | Energy: 11408174000
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.38% | RXL: 1.39% | INTL: 0.14% | Energy: 11650466400
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.37% | RXL: 1.36% | INTL: 0.13% | Energy: 11885874480
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.36% | RXL: 1.32% | INTL: 0.13% | Energy: 12123051760
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.36% | RXL: 1.29% | INTL: 0.13% | Energy: 12352808240
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.35% | RXL: 1.26% | INTL: 0.12% | Energy: 12594213280
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.35% | RXL: 1.23% | INTL: 0.12% | Energy: 12842275040
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.35% | RXL: 1.21% | INTL: 0.12% | Energy: 13080895120
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.34% | RXL: 1.18% | INTL: 0.12% | Energy: 13317191200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.34% | RXL: 1.15% | INTL: 0.11% | Energy: 13566608960
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.34% | RXL: 1.13% | INTL: 0.11% | Energy: 13810382640
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.33% | RXL: 1.11% | INTL: 0.11% | Energy: 14049756400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.33% | RXL: 1.08% | INTL: 0.11% | Energy: 14291655440
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.32% | RXL: 1.06% | INTL: 0.10% | Energy: 14538481440
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.32% | RXL: 1.04% | INTL: 0.10% | Energy: 14789387600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.32% | RXL: 1.03% | INTL: 0.10% | Energy: 14877688400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.32% | RXL: 1.01% | INTL: 0.10% | Energy: 15110515840
