MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.18% | RXL: 1.82% | INTL: 0.17% | Energy: 5343900800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.17% | RXL: 1.80% | INTL: 0.17% | Energy: 5445639760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.17% | RXL: 1.74% | INTL: 0.17% | Energy: 5665898880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.16% | RXL: 1.69% | INTL: 0.17% | Energy: 5880507760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.16% | RXL: 1.64% | INTL: 0.17% | Energy: 6098371920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.16% | RXL: 1.60% | INTL: 0.16% | Energy: 6320011120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.15% | RXL: 1.56% | INTL: 0.16% | Energy: 6535606320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.15% | RXL: 1.53% | INTL: 0.16% | Energy: 6753285760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.14% | RXL: 1.49% | INTL: 0.16% | Energy: 6963359040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.14% | RXL: 1.46% | INTL: 0.16% | Energy: 7182624480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.14% | RXL: 1.43% | INTL: 0.16% | Energy: 7401662800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.14% | RXL: 1.41% | INTL: 0.16% | Energy: 7613727360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.13% | RXL: 1.38% | INTL: 0.16% | Energy: 7834069360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.13% | RXL: 1.35% | INTL: 0.16% | Energy: 8046803760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.13% | RXL: 1.33% | INTL: 0.16% | Energy: 8272640400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.13% | RXL: 1.31% | INTL: 0.16% | Energy: 8490287520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.12% | RXL: 1.29% | INTL: 0.16% | Energy: 8708902800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.12% | RXL: 1.29% | INTL: 0.16% | Energy: 8956478960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.12% | RXL: 1.42% | INTL: 0.16% | Energy: 9442961600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.12% | RXL: 1.53% | INTL: 0.16% | Energy: 9863542960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.12% | RXL: 1.59% | INTL: 0.16% | Energy: 10094591680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.12% | RXL: 1.71% | INTL: 0.16% | Energy: 10574830240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.12% | RXL: 1.83% | INTL: 0.16% | Energy: 11099904800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.11% | RXL: 1.95% | INTL: 0.16% | Energy: 11612263440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.11% | RXL: 2.04% | INTL: 0.16% | Energy: 12094744080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.11% | RXL: 2.14% | INTL: 0.17% | Energy: 12604431520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.11% | RXL: 2.23% | INTL: 0.17% | Energy: 13065073360
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.11% | RXL: 2.32% | INTL: 0.17% | Energy: 13567093600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.11% | RXL: 2.39% | INTL: 0.17% | Energy: 14052064640
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.11% | RXL: 2.46% | INTL: 0.17% | Energy: 14536442400
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.10% | RXL: 2.54% | INTL: 0.17% | Energy: 15032849920
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 0.10% | RXL: 2.62% | INTL: 0.17% | Energy: 15555084160
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 0.10% | RXL: 2.70% | INTL: 0.17% | Energy: 16112647280
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 0.10% | RXL: 2.77% | INTL: 0.17% | Energy: 16641170640
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 0.10% | RXL: 2.85% | INTL: 0.17% | Energy: 17179706320
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 0.10% | RXL: 2.91% | INTL: 0.17% | Energy: 17703648000
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.10% | RXL: 2.97% | INTL: 0.17% | Energy: 18212528160
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 0.10% | RXL: 2.99% | INTL: 0.17% | Energy: 18405042080
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.10% | RXL: 3.04% | INTL: 0.17% | Energy: 18874905920
