MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.56% | TXL: 0.58% | RXL: 3.33% | INTL: 0.42% | Energy: 8124422160
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.16% | TXL: 0.57% | RXL: 3.19% | INTL: 0.40% | Energy: 8344967680
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.79% | TXL: 0.55% | RXL: 3.06% | INTL: 0.38% | Energy: 8556677280
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.45% | TXL: 0.53% | RXL: 2.94% | INTL: 0.37% | Energy: 8775375280
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.15% | TXL: 0.52% | RXL: 2.83% | INTL: 0.35% | Energy: 8988862880
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.86% | TXL: 0.50% | RXL: 2.72% | INTL: 0.34% | Energy: 9203857680
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.59% | TXL: 0.49% | RXL: 2.63% | INTL: 0.33% | Energy: 9420924000
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.34% | TXL: 0.48% | RXL: 2.54% | INTL: 0.32% | Energy: 9632805600
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.10% | TXL: 0.47% | RXL: 2.45% | INTL: 0.31% | Energy: 9858994400
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.89% | TXL: 0.46% | RXL: 2.37% | INTL: 0.30% | Energy: 10075008960
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.67% | TXL: 0.45% | RXL: 2.30% | INTL: 0.29% | Energy: 10294121840
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.49% | TXL: 0.45% | RXL: 2.23% | INTL: 0.28% | Energy: 10519591840
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.44% | RXL: 2.16% | INTL: 0.27% | Energy: 10738523440
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.43% | RXL: 2.10% | INTL: 0.26% | Energy: 10951730480
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.42% | RXL: 2.04% | INTL: 0.26% | Energy: 11191571680
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.42% | RXL: 1.99% | INTL: 0.25% | Energy: 11386480880
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.41% | RXL: 1.96% | INTL: 0.25% | Energy: 11503452400
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.41% | RXL: 1.91% | INTL: 0.24% | Energy: 11739167520
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.40% | RXL: 1.86% | INTL: 0.23% | Energy: 11977382960
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.40% | RXL: 1.81% | INTL: 0.23% | Energy: 12227152800
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.40% | RXL: 1.77% | INTL: 0.22% | Energy: 12469021760
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.39% | RXL: 1.72% | INTL: 0.22% | Energy: 12707301600
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.39% | RXL: 1.68% | INTL: 0.21% | Energy: 12946760560
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.39% | RXL: 1.64% | INTL: 0.21% | Energy: 13195961840
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.39% | RXL: 1.60% | INTL: 0.20% | Energy: 13448593760
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.39% | RXL: 1.56% | INTL: 0.20% | Energy: 13689535920
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.39% | RXL: 1.53% | INTL: 0.19% | Energy: 13955284480
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.40% | RXL: 1.50% | INTL: 0.19% | Energy: 14211236560
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.40% | RXL: 1.47% | INTL: 0.18% | Energy: 14463656800
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.39% | RXL: 1.44% | INTL: 0.18% | Energy: 14707834160
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.39% | RXL: 1.41% | INTL: 0.18% | Energy: 14954933760
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.39% | RXL: 1.38% | INTL: 0.17% | Energy: 15208231360
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.39% | RXL: 1.35% | INTL: 0.17% | Energy: 15471434000
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.39% | RXL: 1.34% | INTL: 0.17% | Energy: 15564589680
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.39% | RXL: 1.32% | INTL: 0.17% | Energy: 15814354720
