MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.28% | TXL: 0.73% | RXL: 7.96% | INTL: 0.81% | Energy: 4508424480
MONITORED: % | ON: 3.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.72% | TXL: 0.67% | RXL: 7.08% | INTL: 0.72% | Energy: 4719443680
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.60% | TXL: 0.61% | RXL: 6.34% | INTL: 0.65% | Energy: 4936814880
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 0.57% | RXL: 5.76% | INTL: 0.59% | Energy: 5149323200
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 0.53% | RXL: 5.29% | INTL: 0.54% | Energy: 5358215040
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.50% | RXL: 4.85% | INTL: 0.49% | Energy: 5588935840
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.48% | RXL: 4.51% | INTL: 0.46% | Energy: 5797651040
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.46% | RXL: 4.20% | INTL: 0.43% | Energy: 6017414240
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.44% | RXL: 3.94% | INTL: 0.40% | Energy: 6236017120
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.42% | RXL: 3.70% | INTL: 0.38% | Energy: 6450523920
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.41% | RXL: 3.50% | INTL: 0.36% | Energy: 6664117120
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.40% | RXL: 3.33% | INTL: 0.34% | Energy: 6859990720
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.69% | TXL: 0.39% | RXL: 3.26% | INTL: 0.33% | Energy: 6950631440
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.21% | TXL: 0.38% | RXL: 3.09% | INTL: 0.31% | Energy: 7170133200
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 0.37% | RXL: 2.95% | INTL: 0.30% | Energy: 7385657360
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.41% | TXL: 0.36% | RXL: 2.82% | INTL: 0.29% | Energy: 7599969680
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.06% | TXL: 0.35% | RXL: 2.69% | INTL: 0.27% | Energy: 7816174880
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 0.34% | RXL: 2.58% | INTL: 0.26% | Energy: 8028827280
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 0.33% | RXL: 2.48% | INTL: 0.25% | Energy: 8249815520
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 0.33% | RXL: 2.39% | INTL: 0.24% | Energy: 8462154320
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.92% | TXL: 0.32% | RXL: 2.30% | INTL: 0.23% | Energy: 8676179920
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 0.31% | RXL: 2.22% | INTL: 0.23% | Energy: 8893033120
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 0.31% | RXL: 2.14% | INTL: 0.22% | Energy: 9103507920
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.25% | TXL: 0.30% | RXL: 2.07% | INTL: 0.21% | Energy: 9328229040
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 0.30% | RXL: 2.01% | INTL: 0.20% | Energy: 9542638240
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 0.29% | RXL: 1.94% | INTL: 0.20% | Energy: 9762088640
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 0.29% | RXL: 1.88% | INTL: 0.19% | Energy: 9978261760
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.28% | RXL: 1.83% | INTL: 0.19% | Energy: 10197226960
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.28% | RXL: 1.78% | INTL: 0.18% | Energy: 10411757600
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 0.28% | RXL: 1.73% | INTL: 0.18% | Energy: 10653188960
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.27% | RXL: 1.69% | INTL: 0.17% | Energy: 10851868480
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 0.27% | RXL: 1.66% | INTL: 0.17% | Energy: 10965919360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.27% | RXL: 1.62% | INTL: 0.16% | Energy: 11197563920
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.27% | RXL: 1.57% | INTL: 0.16% | Energy: 11436986080
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.26% | RXL: 1.53% | INTL: 0.16% | Energy: 11672988480
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.26% | RXL: 1.49% | INTL: 0.15% | Energy: 11910971680
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.26% | RXL: 1.46% | INTL: 0.15% | Energy: 12151200800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.26% | RXL: 1.42% | INTL: 0.14% | Energy: 12379195520
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.26% | RXL: 1.39% | INTL: 0.14% | Energy: 12622224960
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.25% | RXL: 1.35% | INTL: 0.14% | Energy: 12870914720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.25% | RXL: 1.32% | INTL: 0.13% | Energy: 13103598240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.25% | RXL: 1.29% | INTL: 0.13% | Energy: 13339747920
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.25% | RXL: 1.27% | INTL: 0.13% | Energy: 13587152400
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.25% | RXL: 1.24% | INTL: 0.13% | Energy: 13827486800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.24% | RXL: 1.21% | INTL: 0.12% | Energy: 14066220400
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.24% | RXL: 1.19% | INTL: 0.12% | Energy: 14318184640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.24% | RXL: 1.16% | INTL: 0.12% | Energy: 14565666560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.24% | RXL: 1.14% | INTL: 0.12% | Energy: 14811071920
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.24% | RXL: 1.13% | INTL: 0.12% | Energy: 14899506640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.24% | RXL: 1.11% | INTL: 0.11% | Energy: 15130888800
