MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.19% | TXL: 0.57% | RXL: 4.19% | INTL: 0.84% | Energy: 7603962720
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.92% | TXL: 0.56% | RXL: 4.10% | INTL: 0.82% | Energy: 7696716320
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.54% | RXL: 3.89% | INTL: 0.78% | Energy: 7917116320
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.52% | RXL: 3.71% | INTL: 0.74% | Energy: 8130620560
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.51% | RXL: 3.54% | INTL: 0.71% | Energy: 8348806880
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.49% | RXL: 3.39% | INTL: 0.68% | Energy: 8567616560
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.52% | TXL: 0.48% | RXL: 3.25% | INTL: 0.65% | Energy: 8781603360
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.15% | TXL: 0.46% | RXL: 3.12% | INTL: 0.62% | Energy: 9000660160
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.81% | TXL: 0.45% | RXL: 3.00% | INTL: 0.60% | Energy: 9208114080
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.50% | TXL: 0.44% | RXL: 2.89% | INTL: 0.58% | Energy: 9428124480
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.21% | TXL: 0.43% | RXL: 2.79% | INTL: 0.56% | Energy: 9642952480
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.94% | TXL: 0.42% | RXL: 2.70% | INTL: 0.54% | Energy: 9853384080
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.68% | TXL: 0.41% | RXL: 2.60% | INTL: 0.52% | Energy: 10078724480
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.45% | TXL: 0.40% | RXL: 2.52% | INTL: 0.50% | Energy: 10294842640
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.22% | TXL: 0.39% | RXL: 2.44% | INTL: 0.49% | Energy: 10514138240
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.01% | TXL: 0.39% | RXL: 2.37% | INTL: 0.47% | Energy: 10734405840
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.81% | TXL: 0.38% | RXL: 2.30% | INTL: 0.46% | Energy: 10953683040
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.37% | RXL: 2.23% | INTL: 0.45% | Energy: 11165461680
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.37% | RXL: 2.17% | INTL: 0.43% | Energy: 11416365440
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.37% | RXL: 2.12% | INTL: 0.42% | Energy: 11612273760
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.36% | RXL: 2.09% | INTL: 0.42% | Energy: 11727572400
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.36% | RXL: 2.03% | INTL: 0.41% | Energy: 11954077920
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.35% | RXL: 1.98% | INTL: 0.40% | Energy: 12192181440
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.35% | RXL: 1.93% | INTL: 0.38% | Energy: 12432036320
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.35% | RXL: 1.88% | INTL: 0.38% | Energy: 12671442560
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.34% | RXL: 1.83% | INTL: 0.37% | Energy: 12911947120
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.34% | RXL: 1.79% | INTL: 0.36% | Energy: 13140460240
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.33% | RXL: 1.74% | INTL: 0.35% | Energy: 13384229520
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.33% | RXL: 1.70% | INTL: 0.34% | Energy: 13638398480
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.33% | RXL: 1.66% | INTL: 0.33% | Energy: 13872501440
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.33% | RXL: 1.63% | INTL: 0.33% | Energy: 14116988960
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.32% | RXL: 1.59% | INTL: 0.32% | Energy: 14358347280
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.32% | RXL: 1.56% | INTL: 0.31% | Energy: 14599804080
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.32% | RXL: 1.52% | INTL: 0.30% | Energy: 14845495920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.31% | RXL: 1.49% | INTL: 0.30% | Energy: 15090332400
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.31% | RXL: 1.46% | INTL: 0.29% | Energy: 15345761280
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.31% | RXL: 1.43% | INTL: 0.29% | Energy: 15588743920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.31% | RXL: 1.42% | INTL: 0.28% | Energy: 15678531360
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.31% | RXL: 1.40% | INTL: 0.28% | Energy: 15915861920
