MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 0.69% | RXL: 3.43% | INTL: 0.69% | Energy: 11373689600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 0.68% | RXL: 3.37% | INTL: 0.67% | Energy: 11632571360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 0.68% | RXL: 3.31% | INTL: 0.66% | Energy: 11888249360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.68% | RXL: 3.31% | INTL: 0.66% | Energy: 12221607040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 0.72% | RXL: 3.53% | INTL: 0.67% | Energy: 12979359680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 0.74% | RXL: 3.70% | INTL: 0.68% | Energy: 13592257360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 0.76% | RXL: 3.78% | INTL: 0.68% | Energy: 13941716800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 0.78% | RXL: 3.97% | INTL: 0.69% | Energy: 14669978960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 0.81% | RXL: 4.15% | INTL: 0.69% | Energy: 15439481840
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 0.84% | RXL: 4.33% | INTL: 0.70% | Energy: 16194261920
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.72% | TXL: 0.86% | RXL: 4.48% | INTL: 0.70% | Energy: 16921445200
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 0.89% | RXL: 4.63% | INTL: 0.71% | Energy: 17684047600
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.31% | TXL: 0.91% | RXL: 4.77% | INTL: 0.72% | Energy: 18423011440
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 0.93% | RXL: 4.91% | INTL: 0.73% | Energy: 19183192160
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 0.94% | RXL: 5.04% | INTL: 0.73% | Energy: 19939603280
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 0.96% | RXL: 5.16% | INTL: 0.73% | Energy: 20661541120
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.28% | TXL: 0.98% | RXL: 5.29% | INTL: 0.74% | Energy: 21419367360
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.50% | TXL: 0.99% | RXL: 5.40% | INTL: 0.75% | Energy: 22175391760
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.76% | TXL: 1.01% | RXL: 5.53% | INTL: 0.75% | Energy: 22989139360
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.98% | TXL: 1.02% | RXL: 5.65% | INTL: 0.75% | Energy: 23771837520
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.23% | TXL: 1.04% | RXL: 5.78% | INTL: 0.76% | Energy: 24598792720
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.54% | TXL: 1.05% | RXL: 5.94% | INTL: 0.77% | Energy: 25527587840
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.82% | TXL: 1.07% | RXL: 6.09% | INTL: 0.78% | Energy: 26449605840
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.93% | TXL: 1.07% | RXL: 6.14% | INTL: 0.78% | Energy: 26780381680
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.16% | TXL: 1.08% | RXL: 6.26% | INTL: 0.80% | Energy: 27605658800
