MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 0.90% | RXL: 5.26% | INTL: 0.33% | Energy: 5344906240
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.84% | RXL: 4.82% | INTL: 0.30% | Energy: 5572352960
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.81% | RXL: 4.48% | INTL: 0.28% | Energy: 5796710880
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.76% | RXL: 4.18% | INTL: 0.26% | Energy: 6013399200
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.72% | RXL: 3.91% | INTL: 0.24% | Energy: 6228792800
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.69% | RXL: 3.68% | INTL: 0.23% | Energy: 6447958800
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.66% | RXL: 3.48% | INTL: 0.22% | Energy: 6660517520
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.64% | RXL: 3.31% | INTL: 0.21% | Energy: 6854919520
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.63% | RXL: 3.24% | INTL: 0.20% | Energy: 6947145120
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.29% | TXL: 0.60% | RXL: 3.08% | INTL: 0.19% | Energy: 7166159920
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 0.59% | RXL: 2.93% | INTL: 0.18% | Energy: 7391090000
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 0.58% | RXL: 2.80% | INTL: 0.17% | Energy: 7620997520
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 0.57% | RXL: 2.68% | INTL: 0.17% | Energy: 7843977600
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 0.56% | RXL: 2.57% | INTL: 0.16% | Energy: 8065090000
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.56% | TXL: 0.54% | RXL: 2.47% | INTL: 0.15% | Energy: 8284501200
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 0.52% | RXL: 2.37% | INTL: 0.15% | Energy: 8492402000
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 0.51% | RXL: 2.29% | INTL: 0.14% | Energy: 8711470720
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.79% | TXL: 0.50% | RXL: 2.21% | INTL: 0.14% | Energy: 8928867920
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 0.49% | RXL: 2.13% | INTL: 0.13% | Energy: 9144323920
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.48% | RXL: 2.06% | INTL: 0.13% | Energy: 9369112720
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.18% | TXL: 0.47% | RXL: 1.99% | INTL: 0.12% | Energy: 9590738880
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.47% | RXL: 1.93% | INTL: 0.12% | Energy: 9815586000
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 0.46% | RXL: 1.87% | INTL: 0.12% | Energy: 10031673200
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.45% | RXL: 1.82% | INTL: 0.11% | Energy: 10248454400
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.44% | RXL: 1.77% | INTL: 0.11% | Energy: 10463511920
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.43% | RXL: 1.71% | INTL: 0.11% | Energy: 10701566560
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 0.42% | RXL: 1.67% | INTL: 0.10% | Energy: 10894257200
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.42% | RXL: 1.65% | INTL: 0.10% | Energy: 11007262640
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.41% | RXL: 1.61% | INTL: 0.10% | Energy: 11238923680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.41% | RXL: 1.56% | INTL: 0.10% | Energy: 11490962480
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.41% | RXL: 1.52% | INTL: 0.09% | Energy: 11731916640
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.40% | RXL: 1.49% | INTL: 0.09% | Energy: 11971651280
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.40% | RXL: 1.45% | INTL: 0.09% | Energy: 12214197200
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.39% | RXL: 1.41% | INTL: 0.09% | Energy: 12439836560
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.38% | RXL: 1.38% | INTL: 0.09% | Energy: 12681657760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.38% | RXL: 1.35% | INTL: 0.08% | Energy: 12926481200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.37% | RXL: 1.32% | INTL: 0.08% | Energy: 13161278240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.37% | RXL: 1.29% | INTL: 0.08% | Energy: 13398672160
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.36% | RXL: 1.26% | INTL: 0.08% | Energy: 13635509440
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.36% | RXL: 1.23% | INTL: 0.08% | Energy: 13883160400
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.36% | RXL: 1.21% | INTL: 0.08% | Energy: 14139949760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.36% | RXL: 1.18% | INTL: 0.07% | Energy: 14388859200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.36% | RXL: 1.16% | INTL: 0.07% | Energy: 14641704160
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.36% | RXL: 1.13% | INTL: 0.07% | Energy: 14898094560
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.35% | RXL: 1.13% | INTL: 0.07% | Energy: 14987339360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.36% | RXL: 1.11% | INTL: 0.07% | Energy: 15231742800
