MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.17% | RXL: 2.06% | INTL: 0.20% | Energy: 5683746160
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.16% | RXL: 2.02% | INTL: 0.20% | Energy: 5774046560
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.16% | RXL: 1.91% | INTL: 0.19% | Energy: 5988022240
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.16% | RXL: 1.82% | INTL: 0.18% | Energy: 6199263520
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.15% | RXL: 1.74% | INTL: 0.17% | Energy: 6408410640
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.15% | RXL: 1.67% | INTL: 0.17% | Energy: 6621169040
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.14% | RXL: 1.60% | INTL: 0.16% | Energy: 6830957440
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.14% | RXL: 1.54% | INTL: 0.15% | Energy: 7045566800
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.14% | RXL: 1.48% | INTL: 0.15% | Energy: 7250828080
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.13% | RXL: 1.43% | INTL: 0.14% | Energy: 7461932320
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.13% | RXL: 1.38% | INTL: 0.14% | Energy: 7673887920
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.13% | RXL: 1.33% | INTL: 0.13% | Energy: 7882664880
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.13% | RXL: 1.28% | INTL: 0.13% | Energy: 8100859200
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.13% | RXL: 1.24% | INTL: 0.12% | Energy: 8309750560
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.12% | RXL: 1.20% | INTL: 0.12% | Energy: 8526115360
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.12% | RXL: 1.17% | INTL: 0.12% | Energy: 8737683920
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.12% | RXL: 1.13% | INTL: 0.11% | Energy: 8950890400
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.12% | RXL: 1.10% | INTL: 0.11% | Energy: 9163405120
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.12% | RXL: 1.07% | INTL: 0.11% | Energy: 9394827200
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.12% | RXL: 1.05% | INTL: 0.10% | Energy: 9583315520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.11% | RXL: 1.03% | INTL: 0.10% | Energy: 9694630320
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.11% | RXL: 1.00% | INTL: 0.10% | Energy: 9916465600
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.11% | RXL: 0.98% | INTL: 0.10% | Energy: 10148908960
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.11% | RXL: 0.95% | INTL: 0.09% | Energy: 10378354320
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.11% | RXL: 0.93% | INTL: 0.09% | Energy: 10607308880
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.11% | RXL: 0.90% | INTL: 0.09% | Energy: 10840450720
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.11% | RXL: 0.88% | INTL: 0.09% | Energy: 11066049440
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.11% | RXL: 0.86% | INTL: 0.09% | Energy: 11300633440
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.11% | RXL: 0.84% | INTL: 0.08% | Energy: 11542021440
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.10% | RXL: 0.82% | INTL: 0.08% | Energy: 11771017840
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.10% | RXL: 0.80% | INTL: 0.08% | Energy: 12000468160
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.10% | RXL: 0.79% | INTL: 0.08% | Energy: 12237605520
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.10% | RXL: 0.77% | INTL: 0.08% | Energy: 12474737600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.10% | RXL: 0.75% | INTL: 0.08% | Energy: 12709126320
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.10% | RXL: 0.74% | INTL: 0.07% | Energy: 12944487600
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.10% | RXL: 0.72% | INTL: 0.07% | Energy: 13189123200
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.10% | RXL: 0.71% | INTL: 0.07% | Energy: 13428956560
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.10% | RXL: 0.70% | INTL: 0.07% | Energy: 13515286480
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.10% | RXL: 0.69% | INTL: 0.07% | Energy: 13741518400
