MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 0.51% | RXL: 4.39% | INTL: 2.03% | Energy: 7013046080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.51% | RXL: 4.39% | INTL: 2.03% | Energy: 7055234480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 0.50% | RXL: 4.38% | INTL: 2.02% | Energy: 7093494080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 0.50% | RXL: 4.37% | INTL: 2.02% | Energy: 7132369680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.50% | RXL: 4.36% | INTL: 2.02% | Energy: 7170161200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 0.50% | RXL: 4.35% | INTL: 2.01% | Energy: 7215586240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.50% | RXL: 4.34% | INTL: 2.01% | Energy: 7252041760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 0.50% | RXL: 4.34% | INTL: 2.01% | Energy: 7288970480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 0.50% | RXL: 4.33% | INTL: 2.01% | Energy: 7316329840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 0.50% | RXL: 4.33% | INTL: 2.01% | Energy: 7347919440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 0.50% | RXL: 4.32% | INTL: 2.00% | Energy: 7386589440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 0.50% | RXL: 4.31% | INTL: 2.00% | Energy: 7426405120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 0.50% | RXL: 4.30% | INTL: 2.00% | Energy: 7465463360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.50% | RXL: 4.29% | INTL: 1.99% | Energy: 7503644640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.50% | RXL: 4.28% | INTL: 1.99% | Energy: 7539873040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 0.50% | RXL: 4.27% | INTL: 1.99% | Energy: 7581917600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.50% | RXL: 4.27% | INTL: 1.98% | Energy: 7618925600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.50% | RXL: 4.27% | INTL: 1.98% | Energy: 7664038480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 0.50% | RXL: 4.26% | INTL: 1.98% | Energy: 7707355920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 0.50% | RXL: 4.25% | INTL: 1.97% | Energy: 7743873360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 0.50% | RXL: 4.24% | INTL: 1.97% | Energy: 7781925360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.50% | RXL: 4.24% | INTL: 1.97% | Energy: 7820496880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.50% | RXL: 4.23% | INTL: 1.97% | Energy: 7857330960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.50% | RXL: 4.22% | INTL: 1.96% | Energy: 7885122800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.50% | RXL: 4.21% | INTL: 1.96% | Energy: 7906479120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.49% | RXL: 4.21% | INTL: 1.96% | Energy: 7945752880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.50% | RXL: 4.20% | INTL: 1.96% | Energy: 7988814720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.49% | RXL: 4.20% | INTL: 1.95% | Energy: 8026115920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 0.49% | RXL: 4.19% | INTL: 1.95% | Energy: 8063453840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.49% | RXL: 4.18% | INTL: 1.95% | Energy: 8105622080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.49% | RXL: 4.18% | INTL: 1.94% | Energy: 8143456080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.49% | RXL: 4.18% | INTL: 1.94% | Energy: 8189902880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.49% | RXL: 4.18% | INTL: 1.94% | Energy: 8236402720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 0.49% | RXL: 4.18% | INTL: 1.94% | Energy: 8290390320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.49% | RXL: 4.18% | INTL: 1.94% | Energy: 8330649520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.49% | RXL: 4.18% | INTL: 1.93% | Energy: 8378416560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.49% | RXL: 4.17% | INTL: 1.93% | Energy: 8421017280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.49% | RXL: 4.17% | INTL: 1.93% | Energy: 8468488240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 0.49% | RXL: 4.17% | INTL: 1.93% | Energy: 8499082400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.49% | RXL: 4.17% | INTL: 1.92% | Energy: 8519800720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 0.49% | RXL: 4.16% | INTL: 1.92% | Energy: 8561702160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.49% | RXL: 4.16% | INTL: 1.92% | Energy: 8604963840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.49% | RXL: 4.15% | INTL: 1.91% | Energy: 8647538000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.49% | RXL: 4.15% | INTL: 1.91% | Energy: 8690068400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 0.49% | RXL: 4.15% | INTL: 1.91% | Energy: 8731771440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.49% | RXL: 4.14% | INTL: 1.91% | Energy: 8771775440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 0.49% | RXL: 4.13% | INTL: 1.91% | Energy: 8809634160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.49% | RXL: 4.13% | INTL: 1.90% | Energy: 8847606000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 0.49% | RXL: 4.12% | INTL: 1.90% | Energy: 8886319120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.49% | RXL: 4.11% | INTL: 1.90% | Energy: 8925926400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.49% | RXL: 4.11% | INTL: 1.90% | Energy: 8970063520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.49% | RXL: 4.11% | INTL: 1.89% | Energy: 9008197840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 0.49% | RXL: 4.10% | INTL: 1.89% | Energy: 9045671120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.49% | RXL: 4.10% | INTL: 1.89% | Energy: 9082563920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.49% | RXL: 4.10% | INTL: 1.89% | Energy: 9100253280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.49% | RXL: 4.09% | INTL: 1.89% | Energy: 9139979680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.49% | RXL: 4.09% | INTL: 1.88% | Energy: 9176578240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.49% | RXL: 4.08% | INTL: 1.88% | Energy: 9214700480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.48% | RXL: 4.07% | INTL: 1.88% | Energy: 9255393600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.49% | RXL: 4.07% | INTL: 1.88% | Energy: 9292535760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.48% | RXL: 4.06% | INTL: 1.87% | Energy: 9329487840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.48% | RXL: 4.06% | INTL: 1.87% | Energy: 9371353440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.48% | RXL: 4.06% | INTL: 1.87% | Energy: 9412962240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.48% | RXL: 4.05% | INTL: 1.87% | Energy: 9456435200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.48% | RXL: 4.05% | INTL: 1.86% | Energy: 9495312480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.48% | RXL: 4.05% | INTL: 1.86% | Energy: 9539292640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.48% | RXL: 4.04% | INTL: 1.86% | Energy: 9576882720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.48% | RXL: 4.04% | INTL: 1.86% | Energy: 9616301120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.48% | RXL: 4.03% | INTL: 1.85% | Energy: 9655262240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.48% | RXL: 4.03% | INTL: 1.85% | Energy: 9671153040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.48% | RXL: 4.02% | INTL: 1.85% | Energy: 9708287280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.48% | RXL: 4.02% | INTL: 1.85% | Energy: 9753834800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.48% | RXL: 4.02% | INTL: 1.85% | Energy: 9800811920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.48% | RXL: 4.02% | INTL: 1.85% | Energy: 9841743840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.48% | RXL: 4.02% | INTL: 1.85% | Energy: 9881801120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.48% | RXL: 4.01% | INTL: 1.84% | Energy: 9919808160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.48% | RXL: 4.01% | INTL: 1.84% | Energy: 9957261760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.48% | RXL: 4.01% | INTL: 1.84% | Energy: 10000111920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.48% | RXL: 4.00% | INTL: 1.84% | Energy: 10046609040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.48% | RXL: 4.00% | INTL: 1.84% | Energy: 10088140320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.48% | RXL: 4.00% | INTL: 1.83% | Energy: 10130376400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.48% | RXL: 4.00% | INTL: 1.83% | Energy: 10177987040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.48% | RXL: 3.99% | INTL: 1.83% | Energy: 10219749200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.48% | RXL: 3.99% | INTL: 1.83% | Energy: 10256516800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.48% | RXL: 3.99% | INTL: 1.83% | Energy: 10274195600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.48% | RXL: 3.98% | INTL: 1.82% | Energy: 10308185600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.48% | RXL: 3.98% | INTL: 1.82% | Energy: 10346735920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.48% | RXL: 3.97% | INTL: 1.82% | Energy: 10386852800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.48% | RXL: 3.97% | INTL: 1.82% | Energy: 10427258480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.48% | RXL: 3.97% | INTL: 1.82% | Energy: 10467210000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.48% | RXL: 3.96% | INTL: 1.81% | Energy: 10509401360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.48% | RXL: 3.96% | INTL: 1.81% | Energy: 10549656000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.48% | RXL: 3.95% | INTL: 1.81% | Energy: 10589067200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.48% | RXL: 3.95% | INTL: 1.81% | Energy: 10630896800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.48% | RXL: 3.95% | INTL: 1.81% | Energy: 10670629600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.48% | RXL: 3.95% | INTL: 1.81% | Energy: 10720006000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.48% | RXL: 3.94% | INTL: 1.80% | Energy: 10763327040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.48% | RXL: 3.94% | INTL: 1.80% | Energy: 10804859680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.48% | RXL: 3.94% | INTL: 1.80% | Energy: 10841017760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.48% | RXL: 3.93% | INTL: 1.80% | Energy: 10858485680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.48% | RXL: 3.93% | INTL: 1.80% | Energy: 10890211520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.48% | RXL: 3.92% | INTL: 1.80% | Energy: 10929880160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.47% | RXL: 3.92% | INTL: 1.80% | Energy: 10969640240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.48% | RXL: 3.92% | INTL: 1.80% | Energy: 11010816080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.48% | RXL: 3.91% | INTL: 1.79% | Energy: 11051702000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.48% | RXL: 3.91% | INTL: 1.79% | Energy: 11093941520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.48% | RXL: 3.91% | INTL: 1.79% | Energy: 11136811440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.48% | RXL: 3.91% | INTL: 1.79% | Energy: 11175425120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.48% | RXL: 3.90% | INTL: 1.79% | Energy: 11213663360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.47% | RXL: 3.90% | INTL: 1.79% | Energy: 11253142000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.48% | RXL: 3.89% | INTL: 1.78% | Energy: 11293507760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.47% | RXL: 3.90% | INTL: 1.78% | Energy: 11334305520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.47% | RXL: 3.89% | INTL: 1.78% | Energy: 11369404560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.47% | RXL: 3.89% | INTL: 1.78% | Energy: 11409204720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.48% | RXL: 3.89% | INTL: 1.78% | Energy: 11432100320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.47% | RXL: 3.88% | INTL: 1.78% | Energy: 11460317120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.47% | RXL: 3.88% | INTL: 1.78% | Energy: 11500198160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.47% | RXL: 3.88% | INTL: 1.77% | Energy: 11544904640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.47% | RXL: 3.87% | INTL: 1.77% | Energy: 11582289120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.47% | RXL: 3.88% | INTL: 1.77% | Energy: 11637813120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.47% | RXL: 3.87% | INTL: 1.77% | Energy: 11676037040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.47% | RXL: 3.87% | INTL: 1.77% | Energy: 11713443120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.47% | RXL: 3.87% | INTL: 1.77% | Energy: 11750678480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.47% | RXL: 3.86% | INTL: 1.77% | Energy: 11790817920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.47% | RXL: 3.86% | INTL: 1.77% | Energy: 11827631360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.47% | RXL: 3.86% | INTL: 1.76% | Energy: 11863759520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.47% | RXL: 3.86% | INTL: 1.76% | Energy: 11913850880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.47% | RXL: 3.85% | INTL: 1.76% | Energy: 11953026800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.47% | RXL: 3.85% | INTL: 1.76% | Energy: 12002228320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.47% | RXL: 3.85% | INTL: 1.76% | Energy: 12026369920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.47% | RXL: 3.85% | INTL: 1.76% | Energy: 12055948000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.47% | RXL: 3.85% | INTL: 1.76% | Energy: 12097698320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.47% | RXL: 3.85% | INTL: 1.76% | Energy: 12136079360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.47% | RXL: 3.85% | INTL: 1.76% | Energy: 12175913680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.47% | RXL: 3.85% | INTL: 1.75% | Energy: 12221676480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.47% | RXL: 3.85% | INTL: 1.76% | Energy: 12273203920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.47% | RXL: 3.85% | INTL: 1.75% | Energy: 12313249760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.47% | RXL: 3.84% | INTL: 1.75% | Energy: 12357835600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.47% | RXL: 3.84% | INTL: 1.75% | Energy: 12406350160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.47% | RXL: 3.84% | INTL: 1.75% | Energy: 12444407760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.47% | RXL: 3.84% | INTL: 1.75% | Energy: 12484812960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.47% | RXL: 3.84% | INTL: 1.75% | Energy: 12526601120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.47% | RXL: 3.83% | INTL: 1.75% | Energy: 12563494480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 0.47% | RXL: 3.83% | INTL: 1.75% | Energy: 12606487040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.47% | RXL: 3.83% | INTL: 1.75% | Energy: 12631860640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.47% | RXL: 3.83% | INTL: 1.75% | Energy: 12659960960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.47% | RXL: 3.83% | INTL: 1.75% | Energy: 12700428880
