MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 1.06% | RXL: 3.29% | INTL: 0.70% | Energy: 8054429760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 1.06% | RXL: 3.28% | INTL: 0.70% | Energy: 8106328960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 1.06% | RXL: 3.28% | INTL: 0.70% | Energy: 8158733360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 1.06% | RXL: 3.27% | INTL: 0.70% | Energy: 8212819040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.25% | TXL: 1.06% | RXL: 3.26% | INTL: 0.69% | Energy: 8258856640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 1.05% | RXL: 3.26% | INTL: 0.69% | Energy: 8307433440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 1.05% | RXL: 3.25% | INTL: 0.69% | Energy: 8360059120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 1.05% | RXL: 3.24% | INTL: 0.69% | Energy: 8410808320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 1.05% | RXL: 3.24% | INTL: 0.69% | Energy: 8445283680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 1.05% | RXL: 3.24% | INTL: 0.69% | Energy: 8482354560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 1.05% | RXL: 3.23% | INTL: 0.69% | Energy: 8529979520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 1.05% | RXL: 3.22% | INTL: 0.69% | Energy: 8581353760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 1.05% | RXL: 3.22% | INTL: 0.69% | Energy: 8629442720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 1.05% | RXL: 3.21% | INTL: 0.69% | Energy: 8678559920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 1.05% | RXL: 3.20% | INTL: 0.69% | Energy: 8725332400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 1.04% | RXL: 3.20% | INTL: 0.69% | Energy: 8771853200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 1.04% | RXL: 3.19% | INTL: 0.68% | Energy: 8816172960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 1.04% | RXL: 3.19% | INTL: 0.69% | Energy: 8867246640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 1.04% | RXL: 3.18% | INTL: 0.68% | Energy: 8916052880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.04% | RXL: 3.17% | INTL: 0.68% | Energy: 8965243920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.04% | RXL: 3.17% | INTL: 0.68% | Energy: 9017494720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.04% | RXL: 3.16% | INTL: 0.68% | Energy: 9064571120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 1.03% | RXL: 3.16% | INTL: 0.68% | Energy: 9108641600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 1.03% | RXL: 3.15% | INTL: 0.68% | Energy: 9150291040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 1.03% | RXL: 3.15% | INTL: 0.68% | Energy: 9176615840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 1.03% | RXL: 3.14% | INTL: 0.68% | Energy: 9222987520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 1.03% | RXL: 3.14% | INTL: 0.68% | Energy: 9273797440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 1.03% | RXL: 3.13% | INTL: 0.68% | Energy: 9325877920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 1.03% | RXL: 3.13% | INTL: 0.68% | Energy: 9373767520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 1.03% | RXL: 3.12% | INTL: 0.68% | Energy: 9427413280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 1.03% | RXL: 3.13% | INTL: 0.67% | Energy: 9483167200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.03% | RXL: 3.12% | INTL: 0.67% | Energy: 9530401360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 1.03% | RXL: 3.12% | INTL: 0.67% | Energy: 9578212880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.03% | RXL: 3.12% | INTL: 0.67% | Energy: 9645684640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 1.02% | RXL: 3.12% | INTL: 0.67% | Energy: 9694879680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 1.03% | RXL: 3.12% | INTL: 0.67% | Energy: 9750533760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 1.02% | RXL: 3.12% | INTL: 0.67% | Energy: 9805749280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 1.02% | RXL: 3.11% | INTL: 0.67% | Energy: 9855298480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 1.02% | RXL: 3.11% | INTL: 0.67% | Energy: 9894474320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 1.02% | RXL: 3.11% | INTL: 0.67% | Energy: 9919264320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 1.02% | RXL: 3.10% | INTL: 0.67% | Energy: 9977833760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 1.02% | RXL: 3.10% | INTL: 0.67% | Energy: 10032658880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.02% | RXL: 3.10% | INTL: 0.67% | Energy: 10089659600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.02% | RXL: 3.09% | INTL: 0.67% | Energy: 10140930480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 1.02% | RXL: 3.09% | INTL: 0.67% | Energy: 10190336880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 1.02% | RXL: 3.08% | INTL: 0.66% | Energy: 10236251600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 1.02% | RXL: 3.08% | INTL: 0.66% | Energy: 10282049680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 1.02% | RXL: 3.08% | INTL: 0.66% | Energy: 10332604320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 1.02% | RXL: 3.07% | INTL: 0.66% | Energy: 10381998720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 1.02% | RXL: 3.07% | INTL: 0.66% | Energy: 10432127120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 1.02% | RXL: 3.07% | INTL: 0.66% | Energy: 10481480560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 1.02% | RXL: 3.06% | INTL: 0.66% | Energy: 10527012480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 1.02% | RXL: 3.06% | INTL: 0.66% | Energy: 10577293280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 1.02% | RXL: 3.05% | INTL: 0.66% | Energy: 10615807440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 1.02% | RXL: 3.05% | INTL: 0.66% | Energy: 10636784320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 1.02% | RXL: 3.05% | INTL: 0.66% | Energy: 10689506640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 1.02% | RXL: 3.05% | INTL: 0.66% | Energy: 10737811440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 1.02% | RXL: 3.04% | INTL: 0.66% | Energy: 10783860240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 1.02% | RXL: 3.04% | INTL: 0.66% | Energy: 10832737120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.02% | RXL: 3.03% | INTL: 0.66% | Energy: 10878174320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 1.01% | RXL: 3.03% | INTL: 0.66% | Energy: 10923681520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 1.01% | RXL: 3.02% | INTL: 0.66% | Energy: 10969615520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 1.01% | RXL: 3.02% | INTL: 0.66% | Energy: 11019187680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.01% | RXL: 3.02% | INTL: 0.66% | Energy: 11073209120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.01% | RXL: 3.02% | INTL: 0.66% | Energy: 11129029520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 1.01% | RXL: 3.02% | INTL: 0.66% | Energy: 11190993120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.01% | RXL: 3.01% | INTL: 0.66% | Energy: 11238078160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.01% | RXL: 3.01% | INTL: 0.66% | Energy: 11287481760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.01% | RXL: 3.01% | INTL: 0.66% | Energy: 11342098640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.01% | RXL: 3.00% | INTL: 0.66% | Energy: 11364401840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.01% | RXL: 3.00% | INTL: 0.66% | Energy: 11404913120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.01% | RXL: 3.00% | INTL: 0.65% | Energy: 11467206320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.01% | RXL: 3.00% | INTL: 0.65% | Energy: 11524698080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.01% | RXL: 3.00% | INTL: 0.65% | Energy: 11577007120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 1.01% | RXL: 3.00% | INTL: 0.65% | Energy: 11631284720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.01% | RXL: 3.00% | INTL: 0.65% | Energy: 11681549120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.01% | RXL: 2.99% | INTL: 0.66% | Energy: 11736567120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.01% | RXL: 2.99% | INTL: 0.65% | Energy: 11782048800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 1.01% | RXL: 2.99% | INTL: 0.65% | Energy: 11838395680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.01% | RXL: 2.98% | INTL: 0.65% | Energy: 11882124000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.01% | RXL: 2.98% | INTL: 0.65% | Energy: 11942312560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.01% | RXL: 2.99% | INTL: 0.65% | Energy: 12009751600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.01% | RXL: 2.99% | INTL: 0.65% | Energy: 12066072800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 1.01% | RXL: 2.98% | INTL: 0.65% | Energy: 12115656000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.01% | RXL: 2.98% | INTL: 0.65% | Energy: 12134065200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 1.01% | RXL: 2.98% | INTL: 0.65% | Energy: 12176141120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.01% | RXL: 2.97% | INTL: 0.65% | Energy: 12223322320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.01% | RXL: 2.97% | INTL: 0.65% | Energy: 12274766000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 1.01% | RXL: 2.97% | INTL: 0.65% | Energy: 12323039920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.01% | RXL: 2.96% | INTL: 0.65% | Energy: 12374789520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.01% | RXL: 2.96% | INTL: 0.65% | Energy: 12429277040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 1.01% | RXL: 2.96% | INTL: 0.65% | Energy: 12478250240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 1.01% | RXL: 2.95% | INTL: 0.64% | Energy: 12527257040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 1.01% | RXL: 2.95% | INTL: 0.64% | Energy: 12578815680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.01% | RXL: 2.94% | INTL: 0.64% | Energy: 12625257600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 1.01% | RXL: 2.94% | INTL: 0.64% | Energy: 12677347600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 1.01% | RXL: 2.94% | INTL: 0.64% | Energy: 12729172720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 1.01% | RXL: 2.94% | INTL: 0.64% | Energy: 12780300320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 1.01% | RXL: 2.94% | INTL: 0.64% | Energy: 12832074560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 1.01% | RXL: 2.94% | INTL: 0.64% | Energy: 12852789920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 1.01% | RXL: 2.93% | INTL: 0.64% | Energy: 12891452960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 1.01% | RXL: 2.93% | INTL: 0.64% | Energy: 12941997840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.01% | RXL: 2.93% | INTL: 0.64% | Energy: 12989216560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.00% | RXL: 2.92% | INTL: 0.64% | Energy: 13043334960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.00% | RXL: 2.92% | INTL: 0.64% | Energy: 13095182880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 1.00% | RXL: 2.92% | INTL: 0.64% | Energy: 13139596320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.00% | RXL: 2.92% | INTL: 0.64% | Energy: 13188367920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.00% | RXL: 2.91% | INTL: 0.64% | Energy: 13239978880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.00% | RXL: 2.91% | INTL: 0.64% | Energy: 13294802400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.00% | RXL: 2.91% | INTL: 0.64% | Energy: 13353857040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.00% | RXL: 2.91% | INTL: 0.64% | Energy: 13411620080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.00% | RXL: 2.91% | INTL: 0.64% | Energy: 13465514880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 1.00% | RXL: 2.91% | INTL: 0.64% | Energy: 13515940800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 1.00% | RXL: 2.90% | INTL: 0.64% | Energy: 13564179200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.00% | RXL: 2.90% | INTL: 0.64% | Energy: 13588801600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.00% | RXL: 2.90% | INTL: 0.64% | Energy: 13627358160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.00% | RXL: 2.90% | INTL: 0.64% | Energy: 13686059600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.00% | RXL: 2.90% | INTL: 0.64% | Energy: 13735932400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.00% | RXL: 2.89% | INTL: 0.64% | Energy: 13779606400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 1.00% | RXL: 2.90% | INTL: 0.64% | Energy: 13840802400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.00% | RXL: 2.90% | INTL: 0.64% | Energy: 13889761280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.00% | RXL: 2.89% | INTL: 0.64% | Energy: 13939740240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 1.00% | RXL: 2.89% | INTL: 0.64% | Energy: 13985065840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.99% | RXL: 2.89% | INTL: 0.64% | Energy: 14033010080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.00% | RXL: 2.89% | INTL: 0.63% | Energy: 14090348160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.99% | RXL: 2.88% | INTL: 0.64% | Energy: 14138086640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.99% | RXL: 2.88% | INTL: 0.63% | Energy: 14192146960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.99% | RXL: 2.88% | INTL: 0.64% | Energy: 14246124560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.99% | RXL: 2.89% | INTL: 0.64% | Energy: 14318672080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 1.00% | RXL: 2.88% | INTL: 0.64% | Energy: 14352959680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.99% | RXL: 2.88% | INTL: 0.64% | Energy: 14385989920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.99% | RXL: 2.88% | INTL: 0.64% | Energy: 14440360480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.99% | RXL: 2.88% | INTL: 0.64% | Energy: 14487371680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.99% | RXL: 2.88% | INTL: 0.64% | Energy: 14540070400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.99% | RXL: 2.88% | INTL: 0.64% | Energy: 14601755040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.99% | RXL: 2.88% | INTL: 0.64% | Energy: 14657919040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.99% | RXL: 2.88% | INTL: 0.64% | Energy: 14706092640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.99% | RXL: 2.87% | INTL: 0.64% | Energy: 14758768240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.99% | RXL: 2.87% | INTL: 0.64% | Energy: 14805387200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.99% | RXL: 2.87% | INTL: 0.64% | Energy: 14860562000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.99% | RXL: 2.87% | INTL: 0.64% | Energy: 14907566800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.99% | RXL: 2.87% | INTL: 0.64% | Energy: 14962881600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.99% | RXL: 2.87% | INTL: 0.64% | Energy: 15013644400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.99% | RXL: 2.86% | INTL: 0.64% | Energy: 15060617760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.99% | RXL: 2.86% | INTL: 0.64% | Energy: 15099900400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.99% | RXL: 2.86% | INTL: 0.64% | Energy: 15131460080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.99% | RXL: 2.86% | INTL: 0.64% | Energy: 15179847760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.99% | RXL: 2.86% | INTL: 0.64% | Energy: 15224142880
