MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.97% | RXL: 3.93% | INTL: 1.43% | Energy: 7068442880
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.97% | RXL: 3.93% | INTL: 1.43% | Energy: 7118600640
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.97% | RXL: 3.93% | INTL: 1.43% | Energy: 7162607040
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.96% | RXL: 3.93% | INTL: 1.43% | Energy: 7207148960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.97% | RXL: 3.93% | INTL: 1.43% | Energy: 7264006640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.96% | RXL: 3.93% | INTL: 1.43% | Energy: 7302870400
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.98% | RXL: 3.92% | INTL: 1.43% | Energy: 7364641200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.98% | RXL: 3.92% | INTL: 1.43% | Energy: 7410750400
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.98% | RXL: 3.92% | INTL: 1.43% | Energy: 7447496400
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.99% | RXL: 3.92% | INTL: 1.43% | Energy: 7489969600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.99% | RXL: 3.91% | INTL: 1.42% | Energy: 7529233200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.99% | RXL: 3.91% | INTL: 1.42% | Energy: 7582231120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.99% | RXL: 3.91% | INTL: 1.42% | Energy: 7631026320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.99% | RXL: 3.90% | INTL: 1.42% | Energy: 7671690240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.00% | RXL: 3.89% | INTL: 1.42% | Energy: 7725230160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.00% | RXL: 3.89% | INTL: 1.42% | Energy: 7771264800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.00% | RXL: 3.89% | INTL: 1.42% | Energy: 7819936240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.99% | RXL: 3.89% | INTL: 1.42% | Energy: 7867679120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.00% | RXL: 3.89% | INTL: 1.41% | Energy: 7923891920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.00% | RXL: 3.89% | INTL: 1.41% | Energy: 7976077520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.00% | RXL: 3.88% | INTL: 1.41% | Energy: 8023737120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.00% | RXL: 3.89% | INTL: 1.41% | Energy: 8074521120
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.01% | RXL: 3.88% | INTL: 1.41% | Energy: 8130047520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.00% | RXL: 3.88% | INTL: 1.41% | Energy: 8161133200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.01% | RXL: 3.87% | INTL: 1.41% | Energy: 8198771280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.01% | RXL: 3.87% | INTL: 1.41% | Energy: 8243567600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.02% | RXL: 3.86% | INTL: 1.41% | Energy: 8300617360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.01% | RXL: 3.86% | INTL: 1.40% | Energy: 8344863440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.01% | RXL: 3.86% | INTL: 1.40% | Energy: 8385626960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.01% | RXL: 3.86% | INTL: 1.41% | Energy: 8435678800
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.01% | RXL: 3.86% | INTL: 1.40% | Energy: 8485612880
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.01% | RXL: 3.85% | INTL: 1.40% | Energy: 8539205760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.02% | RXL: 3.85% | INTL: 1.41% | Energy: 8586460880
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.01% | RXL: 3.85% | INTL: 1.40% | Energy: 8631830720
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.01% | RXL: 3.85% | INTL: 1.40% | Energy: 8684366560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.01% | RXL: 3.85% | INTL: 1.41% | Energy: 8737836320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.01% | RXL: 3.85% | INTL: 1.40% | Energy: 8787457440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.01% | RXL: 3.85% | INTL: 1.40% | Energy: 8825553280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.01% | RXL: 3.85% | INTL: 1.40% | Energy: 8873018640
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.01% | RXL: 3.84% | INTL: 1.40% | Energy: 8897412240
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.01% | RXL: 3.85% | INTL: 1.40% | Energy: 8948604240
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.01% | RXL: 3.84% | INTL: 1.40% | Energy: 9001088240
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.01% | RXL: 3.84% | INTL: 1.40% | Energy: 9048303600
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.01% | RXL: 3.84% | INTL: 1.40% | Energy: 9088669920
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.01% | RXL: 3.83% | INTL: 1.40% | Energy: 9130002800
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.00% | RXL: 3.83% | INTL: 1.40% | Energy: 9172192400
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.00% | RXL: 3.83% | INTL: 1.40% | Energy: 9222360080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.01% | RXL: 3.83% | INTL: 1.40% | Energy: 9281164720
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.00% | RXL: 3.83% | INTL: 1.40% | Energy: 9321302640
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.00% | RXL: 3.82% | INTL: 1.40% | Energy: 9366772400
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.00% | RXL: 3.82% | INTL: 1.40% | Energy: 9415238080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.00% | RXL: 3.82% | INTL: 1.39% | Energy: 9456624000
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.00% | RXL: 3.81% | INTL: 1.39% | Energy: 9500383600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.00% | RXL: 3.81% | INTL: 1.39% | Energy: 9537516800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.00% | RXL: 3.81% | INTL: 1.39% | Energy: 9560115280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.00% | RXL: 3.81% | INTL: 1.39% | Energy: 9618303120
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.00% | RXL: 3.81% | INTL: 1.39% | Energy: 9661069040
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.99% | RXL: 3.81% | INTL: 1.39% | Energy: 9703236080
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.99% | RXL: 3.80% | INTL: 1.39% | Energy: 9747851360
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.99% | RXL: 3.80% | INTL: 1.39% | Energy: 9792935200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.99% | RXL: 3.80% | INTL: 1.39% | Energy: 9843158160
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.00% | RXL: 3.80% | INTL: 1.39% | Energy: 9898992400
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.00% | RXL: 3.80% | INTL: 1.39% | Energy: 9948784720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.99% | RXL: 3.79% | INTL: 1.38% | Energy: 9988279600
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.99% | RXL: 3.79% | INTL: 1.38% | Energy: 10036571520
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.99% | RXL: 3.79% | INTL: 1.38% | Energy: 10078117520
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.99% | RXL: 3.79% | INTL: 1.38% | Energy: 10123744000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.98% | RXL: 3.79% | INTL: 1.38% | Energy: 10163314800
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.98% | RXL: 3.79% | INTL: 1.38% | Energy: 10213445440
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.98% | RXL: 3.78% | INTL: 1.38% | Energy: 10232246400
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.99% | RXL: 3.78% | INTL: 1.38% | Energy: 10274100400
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.98% | RXL: 3.78% | INTL: 1.38% | Energy: 10320869280
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.99% | RXL: 3.78% | INTL: 1.38% | Energy: 10387816240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.99% | RXL: 3.78% | INTL: 1.38% | Energy: 10434066800
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.99% | RXL: 3.78% | INTL: 1.38% | Energy: 10492055920
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.00% | RXL: 3.77% | INTL: 1.38% | Energy: 10552988720
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.00% | RXL: 3.77% | INTL: 1.38% | Energy: 10597155120
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.00% | RXL: 3.77% | INTL: 1.38% | Energy: 10654722960
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.01% | RXL: 3.77% | INTL: 1.38% | Energy: 10709779760
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.01% | RXL: 3.76% | INTL: 1.38% | Energy: 10763525360
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.01% | RXL: 3.77% | INTL: 1.38% | Energy: 10814851360
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.02% | RXL: 3.77% | INTL: 1.38% | Energy: 10874160800
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.01% | RXL: 3.77% | INTL: 1.38% | Energy: 10924509600
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.01% | RXL: 3.77% | INTL: 1.38% | Energy: 10964140400
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.01% | RXL: 3.77% | INTL: 1.38% | Energy: 10980042800
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.01% | RXL: 3.77% | INTL: 1.38% | Energy: 11024237120
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.01% | RXL: 3.76% | INTL: 1.38% | Energy: 11076245760
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.02% | RXL: 3.76% | INTL: 1.38% | Energy: 11135412240
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.02% | RXL: 3.76% | INTL: 1.38% | Energy: 11186689200
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.02% | RXL: 3.76% | INTL: 1.37% | Energy: 11238675120
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.02% | RXL: 3.76% | INTL: 1.37% | Energy: 11289239120
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.02% | RXL: 3.76% | INTL: 1.37% | Energy: 11346537680
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.02% | RXL: 3.76% | INTL: 1.37% | Energy: 11395698880
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.02% | RXL: 3.76% | INTL: 1.37% | Energy: 11447075600
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.02% | RXL: 3.75% | INTL: 1.37% | Energy: 11491445360
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.02% | RXL: 3.75% | INTL: 1.37% | Energy: 11530503920
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.02% | RXL: 3.75% | INTL: 1.37% | Energy: 11577081680
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.02% | RXL: 3.75% | INTL: 1.37% | Energy: 11632996720
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.02% | RXL: 3.75% | INTL: 1.37% | Energy: 11680246240
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.02% | RXL: 3.75% | INTL: 1.37% | Energy: 11704962480
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.02% | RXL: 3.75% | INTL: 1.37% | Energy: 11745593120
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.02% | RXL: 3.74% | INTL: 1.37% | Energy: 11792685920
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.02% | RXL: 3.74% | INTL: 1.37% | Energy: 11838590880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.02% | RXL: 3.74% | INTL: 1.37% | Energy: 11894876800
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.02% | RXL: 3.74% | INTL: 1.37% | Energy: 11937901760
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.02% | RXL: 3.74% | INTL: 1.37% | Energy: 11984681360
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.02% | RXL: 3.74% | INTL: 1.37% | Energy: 12037126800
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.02% | RXL: 3.74% | INTL: 1.37% | Energy: 12085406160
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.02% | RXL: 3.74% | INTL: 1.37% | Energy: 12139458160
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.02% | RXL: 3.73% | INTL: 1.37% | Energy: 12183364640
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.02% | RXL: 3.73% | INTL: 1.37% | Energy: 12222120240
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.01% | RXL: 3.73% | INTL: 1.37% | Energy: 12264806560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.01% | RXL: 3.73% | INTL: 1.37% | Energy: 12308884640
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.01% | RXL: 3.73% | INTL: 1.37% | Energy: 12348303520
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.01% | RXL: 3.73% | INTL: 1.37% | Energy: 12371772640
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.00% | RXL: 3.73% | INTL: 1.37% | Energy: 12404225600
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.00% | RXL: 3.73% | INTL: 1.37% | Energy: 12449887200
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.00% | RXL: 3.73% | INTL: 1.37% | Energy: 12502686320
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.00% | RXL: 3.73% | INTL: 1.37% | Energy: 12556108640
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.01% | RXL: 3.72% | INTL: 1.36% | Energy: 12603504160
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 1.00% | RXL: 3.72% | INTL: 1.36% | Energy: 12645200160
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.00% | RXL: 3.72% | INTL: 1.36% | Energy: 12683473440
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.00% | RXL: 3.72% | INTL: 1.36% | Energy: 12727548960
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.00% | RXL: 3.72% | INTL: 1.36% | Energy: 12771837280
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.00% | RXL: 3.72% | INTL: 1.36% | Energy: 12814954800
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.00% | RXL: 3.71% | INTL: 1.36% | Energy: 12854672480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.00% | RXL: 3.71% | INTL: 1.36% | Energy: 12902089280
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.00% | RXL: 3.71% | INTL: 1.36% | Energy: 12946735360
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.00% | RXL: 3.71% | INTL: 1.36% | Energy: 12996706160
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.00% | RXL: 3.71% | INTL: 1.36% | Energy: 13021841680
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 1.00% | RXL: 3.71% | INTL: 1.36% | Energy: 13054514320
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.00% | RXL: 3.71% | INTL: 1.36% | Energy: 13100835840
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.00% | RXL: 3.70% | INTL: 1.36% | Energy: 13145803360
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.99% | RXL: 3.70% | INTL: 1.36% | Energy: 13190565040
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.99% | RXL: 3.70% | INTL: 1.36% | Energy: 13234231840
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.99% | RXL: 3.70% | INTL: 1.35% | Energy: 13271749440
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.99% | RXL: 3.70% | INTL: 1.35% | Energy: 13319128960
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.99% | RXL: 3.69% | INTL: 1.35% | Energy: 13365957440
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.99% | RXL: 3.69% | INTL: 1.35% | Energy: 13406995840
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.99% | RXL: 3.69% | INTL: 1.35% | Energy: 13444035840
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.98% | RXL: 3.69% | INTL: 1.35% | Energy: 13483992240
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.98% | RXL: 3.69% | INTL: 1.35% | Energy: 13523647680
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.98% | RXL: 3.69% | INTL: 1.35% | Energy: 13569788640
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.98% | RXL: 3.68% | INTL: 1.35% | Energy: 13619732240
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.98% | RXL: 3.68% | INTL: 1.35% | Energy: 13645135680
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.98% | RXL: 3.68% | INTL: 1.35% | Energy: 13679061200
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.98% | RXL: 3.68% | INTL: 1.35% | Energy: 13714747200
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.98% | RXL: 3.68% | INTL: 1.35% | Energy: 13754924000
