MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.77% | TXL: 1.37% | RXL: 8.47% | INTL: 3.16% | Energy: 1071202960
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.87% | TXL: 1.34% | RXL: 8.14% | INTL: 3.05% | Energy: 1128659200
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.01% | TXL: 1.29% | RXL: 7.82% | INTL: 2.96% | Energy: 1179278400
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.46% | TXL: 1.27% | RXL: 7.60% | INTL: 2.89% | Energy: 1238712960
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.15% | TXL: 1.27% | RXL: 7.48% | INTL: 2.84% | Energy: 1280199520
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.96% | TXL: 1.31% | RXL: 7.34% | INTL: 2.81% | Energy: 1318002560
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.45% | TXL: 1.27% | RXL: 7.18% | INTL: 2.77% | Energy: 1365502000
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 1.31% | RXL: 6.98% | INTL: 2.72% | Energy: 1425897680
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.02% | TXL: 1.36% | RXL: 6.90% | INTL: 2.71% | Energy: 1504547360
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 1.39% | RXL: 6.78% | INTL: 2.70% | Energy: 1567213520
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 1.39% | RXL: 6.64% | INTL: 2.67% | Energy: 1621891600
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.08% | TXL: 1.38% | RXL: 6.49% | INTL: 2.61% | Energy: 1669361440
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.84% | TXL: 1.42% | RXL: 6.37% | INTL: 2.57% | Energy: 1726516080
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.77% | TXL: 1.41% | RXL: 6.29% | INTL: 2.55% | Energy: 1796031840
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.58% | TXL: 1.38% | RXL: 6.23% | INTL: 2.53% | Energy: 1853000320
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 21.33% | TXL: 1.35% | RXL: 6.15% | INTL: 2.49% | Energy: 1904507840
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 21.11% | TXL: 1.35% | RXL: 6.07% | INTL: 2.46% | Energy: 1957224560
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.92% | TXL: 1.31% | RXL: 6.01% | INTL: 2.45% | Energy: 2011284880
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.74% | TXL: 1.33% | RXL: 5.94% | INTL: 2.41% | Energy: 2066894560
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.62% | TXL: 1.31% | RXL: 5.91% | INTL: 2.40% | Energy: 2123060480
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.65% | TXL: 1.32% | RXL: 5.91% | INTL: 2.39% | Energy: 2173948080
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.59% | TXL: 1.34% | RXL: 5.89% | INTL: 2.36% | Energy: 2214195120
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.43% | TXL: 1.33% | RXL: 5.83% | INTL: 2.35% | Energy: 2265159120
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.35% | TXL: 1.34% | RXL: 5.80% | INTL: 2.33% | Energy: 2325669760
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.22% | TXL: 1.34% | RXL: 5.75% | INTL: 2.31% | Energy: 2379635760
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.27% | TXL: 1.33% | RXL: 5.77% | INTL: 2.32% | Energy: 2456218000
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.53% | TXL: 1.32% | RXL: 5.88% | INTL: 2.37% | Energy: 2549716160
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.59% | TXL: 1.33% | RXL: 5.90% | INTL: 2.36% | Energy: 2628702800
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.47% | TXL: 1.34% | RXL: 5.85% | INTL: 2.35% | Energy: 2688139520
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.31% | TXL: 1.38% | RXL: 5.78% | INTL: 2.31% | Energy: 2755641680
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 1.47% | RXL: 5.66% | INTL: 2.26% | Energy: 2833296400
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 1.51% | RXL: 5.55% | INTL: 2.21% | Energy: 2894705760
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.41% | TXL: 1.50% | RXL: 5.42% | INTL: 2.16% | Energy: 2939551840
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 19.09% | TXL: 1.53% | RXL: 5.31% | INTL: 2.11% | Energy: 2997308800
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 1.55% | RXL: 5.20% | INTL: 2.06% | Energy: 3058074960
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.57% | TXL: 1.58% | RXL: 5.10% | INTL: 2.02% | Energy: 3116472960
MONITORED: % | ON: 1.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 1.58% | RXL: 5.04% | INTL: 2.00% | Energy: 3139235680
MONITORED: % | ON: 1.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.12% | TXL: 1.57% | RXL: 4.96% | INTL: 1.96% | Energy: 3177075680
MONITORED: % | ON: 1.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 1.59% | RXL: 4.87% | INTL: 1.93% | Energy: 3233519520
MONITORED: % | ON: 2.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 1.60% | RXL: 4.78% | INTL: 1.89% | Energy: 3286702000
MONITORED: % | ON: 2.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 1.59% | RXL: 4.69% | INTL: 1.86% | Energy: 3333206160
MONITORED: % | ON: 2.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 1.59% | RXL: 4.60% | INTL: 1.82% | Energy: 3378688240
MONITORED: % | ON: 2.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 1.58% | RXL: 4.52% | INTL: 1.79% | Energy: 3423821680
MONITORED: % | ON: 2.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 1.58% | RXL: 4.43% | INTL: 1.76% | Energy: 3470201760
MONITORED: % | ON: 2.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 1.57% | RXL: 4.35% | INTL: 1.72% | Energy: 3515559120
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.58% | RXL: 4.28% | INTL: 1.69% | Energy: 3568814720
MONITORED: % | ON: 2.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 1.58% | RXL: 4.20% | INTL: 1.66% | Energy: 3618670960
MONITORED: % | ON: 3.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 1.60% | RXL: 4.14% | INTL: 1.64% | Energy: 3676907360
MONITORED: % | ON: 3.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.64% | RXL: 4.09% | INTL: 1.62% | Energy: 3749825040
MONITORED: % | ON: 3.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.67% | RXL: 4.03% | INTL: 1.59% | Energy: 3815026800
MONITORED: % | ON: 3.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.70% | RXL: 3.98% | INTL: 1.57% | Energy: 3879092160
MONITORED: % | ON: 3.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.69% | RXL: 3.94% | INTL: 1.56% | Energy: 3911205280
MONITORED: % | ON: 3.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 1.71% | RXL: 3.91% | INTL: 1.54% | Energy: 3952705600
MONITORED: % | ON: 3.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 1.71% | RXL: 3.85% | INTL: 1.52% | Energy: 4001253760
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.71% | RXL: 3.80% | INTL: 1.50% | Energy: 4053705440
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.72% | RXL: 3.75% | INTL: 1.48% | Energy: 4108814480
MONITORED: % | ON: 3.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.76% | RXL: 3.70% | INTL: 1.46% | Energy: 4185003840
MONITORED: % | ON: 3.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.78% | RXL: 3.66% | INTL: 1.45% | Energy: 4250667680
MONITORED: % | ON: 4.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.78% | RXL: 3.61% | INTL: 1.43% | Energy: 4302550480
MONITORED: % | ON: 4.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.77% | RXL: 3.57% | INTL: 1.41% | Energy: 4349230960
MONITORED: % | ON: 4.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.79% | RXL: 3.53% | INTL: 1.39% | Energy: 4408168240
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.81% | RXL: 3.49% | INTL: 1.37% | Energy: 4476242640
MONITORED: % | ON: 4.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.82% | RXL: 3.45% | INTL: 1.36% | Energy: 4535660400
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.82% | RXL: 3.41% | INTL: 1.34% | Energy: 4587584400
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.82% | RXL: 3.36% | INTL: 1.32% | Energy: 4638040400
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.83% | RXL: 3.32% | INTL: 1.30% | Energy: 4689927360
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.85% | RXL: 3.30% | INTL: 1.29% | Energy: 4746869840
MONITORED: % | ON: 4.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.85% | RXL: 3.28% | INTL: 1.28% | Energy: 4774307520
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.87% | RXL: 3.25% | INTL: 1.27% | Energy: 4837666320
MONITORED: % | ON: 4.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.87% | RXL: 3.21% | INTL: 1.26% | Energy: 4889805360
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.88% | RXL: 3.18% | INTL: 1.24% | Energy: 4951801280
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.88% | RXL: 3.14% | INTL: 1.23% | Energy: 5006822720
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.89% | RXL: 3.11% | INTL: 1.22% | Energy: 5064106160
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.89% | RXL: 3.08% | INTL: 1.20% | Energy: 5117406320
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.90% | RXL: 3.05% | INTL: 1.19% | Energy: 5176201040
MONITORED: % | ON: 5.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.90% | RXL: 3.02% | INTL: 1.18% | Energy: 5231843840
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.91% | RXL: 2.99% | INTL: 1.17% | Energy: 5285006720
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.91% | RXL: 2.96% | INTL: 1.15% | Energy: 5338027840
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.90% | RXL: 2.93% | INTL: 1.14% | Energy: 5388438240
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.90% | RXL: 2.90% | INTL: 1.13% | Energy: 5440698080
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.90% | RXL: 2.87% | INTL: 1.12% | Energy: 5493788000
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.92% | RXL: 2.85% | INTL: 1.11% | Energy: 5559394480
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.92% | RXL: 2.84% | INTL: 1.11% | Energy: 5579904720
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.92% | RXL: 2.82% | INTL: 1.10% | Energy: 5634249200
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.92% | RXL: 2.79% | INTL: 1.09% | Energy: 5686410160
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 1.93% | RXL: 2.77% | INTL: 1.07% | Energy: 5739510640
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 1.93% | RXL: 2.75% | INTL: 1.07% | Energy: 5796950480
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 1.94% | RXL: 2.72% | INTL: 1.06% | Energy: 5855831200
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 1.95% | RXL: 2.70% | INTL: 1.05% | Energy: 5921704160
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 1.94% | RXL: 2.68% | INTL: 1.04% | Energy: 5970699280
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 1.95% | RXL: 2.66% | INTL: 1.03% | Energy: 6031605360
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 1.95% | RXL: 2.64% | INTL: 1.02% | Energy: 6086295120
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 1.97% | RXL: 2.62% | INTL: 1.02% | Energy: 6158172720
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 1.98% | RXL: 2.61% | INTL: 1.01% | Energy: 6224602720
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 1.99% | RXL: 2.59% | INTL: 1.00% | Energy: 6286962080
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 1.99% | RXL: 2.57% | INTL: 1.00% | Energy: 6345783040
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 1.99% | RXL: 2.55% | INTL: 0.99% | Energy: 6392182560
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 1.99% | RXL: 2.54% | INTL: 0.99% | Energy: 6411279040
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 1.99% | RXL: 2.53% | INTL: 0.98% | Energy: 6468099120
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 2.00% | RXL: 2.51% | INTL: 0.97% | Energy: 6525631200
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 1.99% | RXL: 2.49% | INTL: 0.96% | Energy: 6569170880
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 1.99% | RXL: 2.47% | INTL: 0.96% | Energy: 6625611120
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 1.99% | RXL: 2.45% | INTL: 0.95% | Energy: 6680739440
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 1.99% | RXL: 2.44% | INTL: 0.94% | Energy: 6729749280
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 1.98% | RXL: 2.42% | INTL: 0.94% | Energy: 6772570800
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 1.98% | RXL: 2.40% | INTL: 0.93% | Energy: 6823212960
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 1.98% | RXL: 2.39% | INTL: 0.92% | Energy: 6884237360
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 1.98% | RXL: 2.37% | INTL: 0.92% | Energy: 6928612560
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 1.98% | RXL: 2.35% | INTL: 0.91% | Energy: 6982033520
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 1.99% | RXL: 2.34% | INTL: 0.90% | Energy: 7046680160
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 1.99% | RXL: 2.32% | INTL: 0.90% | Energy: 7098872160
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 1.99% | RXL: 2.31% | INTL: 0.89% | Energy: 7157379200
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 1.99% | RXL: 2.30% | INTL: 0.89% | Energy: 7183468160
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 1.99% | RXL: 2.29% | INTL: 0.89% | Energy: 7227845920
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 2.00% | RXL: 2.28% | INTL: 0.88% | Energy: 7287159360
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 2.00% | RXL: 2.26% | INTL: 0.88% | Energy: 7348059760
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 2.00% | RXL: 2.25% | INTL: 0.87% | Energy: 7400771120
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 2.00% | RXL: 2.24% | INTL: 0.86% | Energy: 7451666880
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 2.00% | RXL: 2.22% | INTL: 0.86% | Energy: 7509356720
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 2.01% | RXL: 2.21% | INTL: 0.85% | Energy: 7565050080
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 2.01% | RXL: 2.20% | INTL: 0.85% | Energy: 7620814640
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 2.01% | RXL: 2.19% | INTL: 0.84% | Energy: 7677620800
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 2.02% | RXL: 2.18% | INTL: 0.84% | Energy: 7752524560
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 2.03% | RXL: 2.17% | INTL: 0.84% | Energy: 7807468640
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 2.02% | RXL: 2.15% | INTL: 0.83% | Energy: 7854625360
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 2.02% | RXL: 2.14% | INTL: 0.83% | Energy: 7908825040
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 2.02% | RXL: 2.13% | INTL: 0.82% | Energy: 7957293440
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 2.01% | RXL: 2.12% | INTL: 0.82% | Energy: 7983473120
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 2.01% | RXL: 2.12% | INTL: 0.81% | Energy: 8023271120
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 2.02% | RXL: 2.11% | INTL: 0.81% | Energy: 8077464160
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 2.03% | RXL: 2.10% | INTL: 0.81% | Energy: 8146461200
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 2.03% | RXL: 2.09% | INTL: 0.80% | Energy: 8200544800
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 2.02% | RXL: 2.08% | INTL: 0.80% | Energy: 8244982080
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 2.03% | RXL: 2.07% | INTL: 0.79% | Energy: 8306942000
