MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 1.67% | RXL: 3.75% | INTL: 0.97% | Energy: 8141805680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 1.67% | RXL: 3.74% | INTL: 0.97% | Energy: 8192409040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 1.67% | RXL: 3.73% | INTL: 0.97% | Energy: 8245820160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 1.67% | RXL: 3.73% | INTL: 0.96% | Energy: 8300957280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 1.68% | RXL: 3.73% | INTL: 0.96% | Energy: 8364019280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 1.68% | RXL: 3.73% | INTL: 0.96% | Energy: 8423462480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 1.68% | RXL: 3.72% | INTL: 0.96% | Energy: 8468725040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 1.67% | RXL: 3.72% | INTL: 0.96% | Energy: 8512765280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 1.67% | RXL: 3.72% | INTL: 0.96% | Energy: 8548435760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 1.67% | RXL: 3.71% | INTL: 0.96% | Energy: 8584603520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 1.68% | RXL: 3.71% | INTL: 0.96% | Energy: 8638403520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 1.68% | RXL: 3.71% | INTL: 0.96% | Energy: 8692723200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 1.67% | RXL: 3.71% | INTL: 0.96% | Energy: 8746964800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 1.67% | RXL: 3.70% | INTL: 0.96% | Energy: 8795824320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 1.67% | RXL: 3.70% | INTL: 0.96% | Energy: 8846867040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 1.67% | RXL: 3.69% | INTL: 0.96% | Energy: 8895367920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 1.67% | RXL: 3.68% | INTL: 0.96% | Energy: 8944675520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 1.67% | RXL: 3.68% | INTL: 0.95% | Energy: 8998652480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 1.66% | RXL: 3.67% | INTL: 0.95% | Energy: 9045241360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 1.67% | RXL: 3.67% | INTL: 0.95% | Energy: 9101084720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 1.67% | RXL: 3.66% | INTL: 0.95% | Energy: 9152066160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 1.67% | RXL: 3.66% | INTL: 0.95% | Energy: 9200425120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 1.66% | RXL: 3.65% | INTL: 0.95% | Energy: 9246054160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 1.67% | RXL: 3.65% | INTL: 0.95% | Energy: 9290722880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 1.67% | RXL: 3.65% | INTL: 0.95% | Energy: 9317248000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 1.66% | RXL: 3.64% | INTL: 0.95% | Energy: 9361616320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 1.66% | RXL: 3.64% | INTL: 0.95% | Energy: 9418403520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.66% | RXL: 3.63% | INTL: 0.95% | Energy: 9466182480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.66% | RXL: 3.63% | INTL: 0.95% | Energy: 9518407280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 1.65% | RXL: 3.63% | INTL: 0.95% | Energy: 9561079920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 1.66% | RXL: 3.62% | INTL: 0.95% | Energy: 9620177040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 1.66% | RXL: 3.62% | INTL: 0.95% | Energy: 9682032480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.66% | RXL: 3.62% | INTL: 0.95% | Energy: 9726324960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.66% | RXL: 3.62% | INTL: 0.95% | Energy: 9781619600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 1.66% | RXL: 3.61% | INTL: 0.94% | Energy: 9832345840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 1.65% | RXL: 3.61% | INTL: 0.94% | Energy: 9879154240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 1.65% | RXL: 3.61% | INTL: 0.94% | Energy: 9928268480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 1.65% | RXL: 3.61% | INTL: 0.94% | Energy: 9990045200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 1.65% | RXL: 3.61% | INTL: 0.94% | Energy: 10030901840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 1.65% | RXL: 3.61% | INTL: 0.94% | Energy: 10052632640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 1.64% | RXL: 3.61% | INTL: 0.94% | Energy: 10099057840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 1.64% | RXL: 3.61% | INTL: 0.94% | Energy: 10147200240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 1.63% | RXL: 3.61% | INTL: 0.94% | Energy: 10207293360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 1.63% | RXL: 3.60% | INTL: 0.94% | Energy: 10250093840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 1.63% | RXL: 3.60% | INTL: 0.94% | Energy: 10300498240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 1.63% | RXL: 3.60% | INTL: 0.94% | Energy: 10349133920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 1.62% | RXL: 3.59% | INTL: 0.94% | Energy: 10393945200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 1.62% | RXL: 3.59% | INTL: 0.94% | Energy: 10441948320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 1.62% | RXL: 3.59% | INTL: 0.94% | Energy: 10491682240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 1.62% | RXL: 3.59% | INTL: 0.94% | Energy: 10545112480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 1.62% | RXL: 3.59% | INTL: 0.94% | Energy: 10597804720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 1.61% | RXL: 3.58% | INTL: 0.94% | Energy: 10639909120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 1.61% | RXL: 3.58% | INTL: 0.94% | Energy: 10684669200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.60% | RXL: 3.57% | INTL: 0.94% | Energy: 10718499760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.61% | RXL: 3.57% | INTL: 0.94% | Energy: 10750037120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.61% | RXL: 3.57% | INTL: 0.94% | Energy: 10805367200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.61% | RXL: 3.57% | INTL: 0.94% | Energy: 10852470640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.61% | RXL: 3.57% | INTL: 0.94% | Energy: 10914298560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.62% | RXL: 3.56% | INTL: 0.94% | Energy: 10978484800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.62% | RXL: 3.56% | INTL: 0.94% | Energy: 11030696800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.62% | RXL: 3.56% | INTL: 0.94% | Energy: 11088537760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.63% | RXL: 3.56% | INTL: 0.94% | Energy: 11144144640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.62% | RXL: 3.55% | INTL: 0.93% | Energy: 11183246880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 1.61% | RXL: 3.55% | INTL: 0.93% | Energy: 11229444640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.61% | RXL: 3.55% | INTL: 0.93% | Energy: 11279031600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 1.61% | RXL: 3.55% | INTL: 0.93% | Energy: 11328645920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.61% | RXL: 3.54% | INTL: 0.93% | Energy: 11378128240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.61% | RXL: 3.54% | INTL: 0.93% | Energy: 11431052800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.61% | RXL: 3.54% | INTL: 0.93% | Energy: 11486394400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.61% | RXL: 3.53% | INTL: 0.93% | Energy: 11508376400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.61% | RXL: 3.54% | INTL: 0.93% | Energy: 11559776720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.61% | RXL: 3.53% | INTL: 0.93% | Energy: 11607390160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.61% | RXL: 3.53% | INTL: 0.93% | Energy: 11657798080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 1.61% | RXL: 3.53% | INTL: 0.93% | Energy: 11720680720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 1.61% | RXL: 3.53% | INTL: 0.93% | Energy: 11770105760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 1.60% | RXL: 3.53% | INTL: 0.93% | Energy: 11810839680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.60% | RXL: 3.53% | INTL: 0.93% | Energy: 11859711920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 1.60% | RXL: 3.52% | INTL: 0.93% | Energy: 11912822000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 1.60% | RXL: 3.52% | INTL: 0.93% | Energy: 11957375280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 1.59% | RXL: 3.52% | INTL: 0.93% | Energy: 12001978400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 1.60% | RXL: 3.52% | INTL: 0.93% | Energy: 12060475600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 1.59% | RXL: 3.52% | INTL: 0.93% | Energy: 12116777360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 1.59% | RXL: 3.51% | INTL: 0.93% | Energy: 12169828480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 1.59% | RXL: 3.51% | INTL: 0.93% | Energy: 12223832000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.59% | RXL: 3.51% | INTL: 0.93% | Energy: 12241534000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.59% | RXL: 3.51% | INTL: 0.93% | Energy: 12285218400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 1.59% | RXL: 3.50% | INTL: 0.93% | Energy: 12334614400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 1.59% | RXL: 3.50% | INTL: 0.93% | Energy: 12388513280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 1.60% | RXL: 3.50% | INTL: 0.93% | Energy: 12447167600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 1.59% | RXL: 3.50% | INTL: 0.93% | Energy: 12486796720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 1.59% | RXL: 3.49% | INTL: 0.93% | Energy: 12544391520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.59% | RXL: 3.49% | INTL: 0.92% | Energy: 12593156880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.59% | RXL: 3.49% | INTL: 0.92% | Energy: 12648903840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 1.59% | RXL: 3.49% | INTL: 0.92% | Energy: 12699834000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.59% | RXL: 3.48% | INTL: 0.92% | Energy: 12746122800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.59% | RXL: 3.49% | INTL: 0.92% | Energy: 12802444240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 1.59% | RXL: 3.48% | INTL: 0.92% | Energy: 12865705920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.59% | RXL: 3.48% | INTL: 0.92% | Energy: 12914132400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 1.59% | RXL: 3.48% | INTL: 0.92% | Energy: 12967986480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 1.59% | RXL: 3.48% | INTL: 0.92% | Energy: 12989870560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 1.59% | RXL: 3.48% | INTL: 0.92% | Energy: 13034992000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 1.59% | RXL: 3.48% | INTL: 0.92% | Energy: 13086146720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.59% | RXL: 3.47% | INTL: 0.92% | Energy: 13134233840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.59% | RXL: 3.47% | INTL: 0.92% | Energy: 13187400000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 1.58% | RXL: 3.47% | INTL: 0.92% | Energy: 13234545920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.59% | RXL: 3.47% | INTL: 0.92% | Energy: 13304299280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.59% | RXL: 3.47% | INTL: 0.92% | Energy: 13356944400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 1.59% | RXL: 3.47% | INTL: 0.92% | Energy: 13408866640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.59% | RXL: 3.46% | INTL: 0.92% | Energy: 13451222160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 1.58% | RXL: 3.46% | INTL: 0.92% | Energy: 13491219440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.58% | RXL: 3.46% | INTL: 0.92% | Energy: 13534664320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.58% | RXL: 3.45% | INTL: 0.92% | Energy: 13588901120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 1.58% | RXL: 3.45% | INTL: 0.92% | Energy: 13631945200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.58% | RXL: 3.45% | INTL: 0.92% | Energy: 13685138800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.58% | RXL: 3.45% | INTL: 0.92% | Energy: 13708665600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.58% | RXL: 3.44% | INTL: 0.91% | Energy: 13747920080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.58% | RXL: 3.44% | INTL: 0.91% | Energy: 13801136720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.58% | RXL: 3.44% | INTL: 0.91% | Energy: 13843401840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.58% | RXL: 3.44% | INTL: 0.91% | Energy: 13892285520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.58% | RXL: 3.43% | INTL: 0.91% | Energy: 13943695360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 1.58% | RXL: 3.43% | INTL: 0.91% | Energy: 13986428080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.58% | RXL: 3.43% | INTL: 0.91% | Energy: 14028994640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 1.57% | RXL: 3.42% | INTL: 0.91% | Energy: 14066663920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 1.57% | RXL: 3.42% | INTL: 0.91% | Energy: 14114145840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.57% | RXL: 3.42% | INTL: 0.91% | Energy: 14161129520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.57% | RXL: 3.42% | INTL: 0.91% | Energy: 14206701600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 1.57% | RXL: 3.42% | INTL: 0.91% | Energy: 14256512000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.57% | RXL: 3.41% | INTL: 0.91% | Energy: 14302511440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 1.57% | RXL: 3.41% | INTL: 0.91% | Energy: 14358936720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 1.57% | RXL: 3.41% | INTL: 0.91% | Energy: 14389074160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.57% | RXL: 3.41% | INTL: 0.91% | Energy: 14419297440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.56% | RXL: 3.40% | INTL: 0.91% | Energy: 14466424480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 1.57% | RXL: 3.40% | INTL: 0.90% | Energy: 14517347360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.56% | RXL: 3.40% | INTL: 0.90% | Energy: 14560089120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.57% | RXL: 3.40% | INTL: 0.90% | Energy: 14620724400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.57% | RXL: 3.40% | INTL: 0.90% | Energy: 14677548640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.57% | RXL: 3.40% | INTL: 0.90% | Energy: 14728143280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.57% | RXL: 3.40% | INTL: 0.91% | Energy: 14782050720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.56% | RXL: 3.40% | INTL: 0.90% | Energy: 14833638080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.57% | RXL: 3.40% | INTL: 0.90% | Energy: 14882755440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.56% | RXL: 3.39% | INTL: 0.90% | Energy: 14929479760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.56% | RXL: 3.39% | INTL: 0.90% | Energy: 14973764800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.56% | RXL: 3.39% | INTL: 0.90% | Energy: 15028832560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.57% | RXL: 3.39% | INTL: 0.90% | Energy: 15082231680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.57% | RXL: 3.39% | INTL: 0.90% | Energy: 15114373920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 1.57% | RXL: 3.38% | INTL: 0.90% | Energy: 15145722560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 1.57% | RXL: 3.38% | INTL: 0.90% | Energy: 15200216560
