MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.86% | RXL: 3.75% | INTL: 2.08% | Energy: 5591559760
MONITORED: % | ON: 4.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 2.87% | RXL: 3.72% | INTL: 2.07% | Energy: 5652703200
MONITORED: % | ON: 4.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.89% | RXL: 3.70% | INTL: 2.05% | Energy: 5696273200
MONITORED: % | ON: 4.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 2.89% | RXL: 3.66% | INTL: 2.04% | Energy: 5762804960
MONITORED: % | ON: 4.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.93% | RXL: 3.63% | INTL: 2.02% | Energy: 5849009360
MONITORED: % | ON: 4.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.93% | RXL: 3.59% | INTL: 2.00% | Energy: 5919519520
MONITORED: % | ON: 4.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 2.95% | RXL: 3.56% | INTL: 1.98% | Energy: 5994765280
MONITORED: % | ON: 4.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.95% | RXL: 3.52% | INTL: 1.96% | Energy: 6061673440
MONITORED: % | ON: 4.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 2.98% | RXL: 3.49% | INTL: 1.95% | Energy: 6149350640
MONITORED: % | ON: 4.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 2.99% | RXL: 3.46% | INTL: 1.93% | Energy: 6215067680
MONITORED: % | ON: 4.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 3.00% | RXL: 3.43% | INTL: 1.92% | Energy: 6292955600
MONITORED: % | ON: 4.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 3.01% | RXL: 3.40% | INTL: 1.90% | Energy: 6364520000
MONITORED: % | ON: 4.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 3.05% | RXL: 3.37% | INTL: 1.88% | Energy: 6453004960
MONITORED: % | ON: 4.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 3.05% | RXL: 3.34% | INTL: 1.87% | Energy: 6522987120
MONITORED: % | ON: 4.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 3.08% | RXL: 3.32% | INTL: 1.85% | Energy: 6614081840
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 3.11% | RXL: 3.29% | INTL: 1.84% | Energy: 6699059600
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 3.13% | RXL: 3.27% | INTL: 1.83% | Energy: 6777905200
MONITORED: % | ON: 5.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 3.14% | RXL: 3.25% | INTL: 1.82% | Energy: 6811023760
MONITORED: % | ON: 5.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 3.17% | RXL: 3.23% | INTL: 1.81% | Energy: 6897571040
MONITORED: % | ON: 5.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 3.18% | RXL: 3.21% | INTL: 1.80% | Energy: 6976388320
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 3.20% | RXL: 3.18% | INTL: 1.79% | Energy: 7056543200
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 3.20% | RXL: 3.16% | INTL: 1.78% | Energy: 7121576160
MONITORED: % | ON: 5.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 3.21% | RXL: 3.14% | INTL: 1.76% | Energy: 7193276400
MONITORED: % | ON: 5.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 3.21% | RXL: 3.11% | INTL: 1.75% | Energy: 7264698160
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 3.23% | RXL: 3.09% | INTL: 1.74% | Energy: 7352915680
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 3.26% | RXL: 3.07% | INTL: 1.72% | Energy: 7445911440
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 3.27% | RXL: 3.05% | INTL: 1.71% | Energy: 7518117360
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 3.30% | RXL: 3.03% | INTL: 1.70% | Energy: 7612688240
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 3.31% | RXL: 3.01% | INTL: 1.69% | Energy: 7683710240
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 3.32% | RXL: 2.99% | INTL: 1.68% | Energy: 7761397440
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 3.32% | RXL: 2.97% | INTL: 1.67% | Energy: 7835626080
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 3.34% | RXL: 2.95% | INTL: 1.66% | Energy: 7916701360
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 3.34% | RXL: 2.94% | INTL: 1.65% | Energy: 7938526800
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 3.35% | RXL: 2.92% | INTL: 1.65% | Energy: 8010660960
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 3.34% | RXL: 2.90% | INTL: 1.64% | Energy: 8069621040
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 3.35% | RXL: 2.88% | INTL: 1.62% | Energy: 8146330000
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 3.36% | RXL: 2.87% | INTL: 1.61% | Energy: 8224747200
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 3.38% | RXL: 2.85% | INTL: 1.61% | Energy: 8312263520
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 3.39% | RXL: 2.83% | INTL: 1.60% | Energy: 8391103520
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 3.41% | RXL: 2.81% | INTL: 1.59% | Energy: 8479350400
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 3.42% | RXL: 2.80% | INTL: 1.58% | Energy: 8554436560
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 3.42% | RXL: 2.78% | INTL: 1.57% | Energy: 8626319600
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 3.43% | RXL: 2.77% | INTL: 1.56% | Energy: 8700437840
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 3.45% | RXL: 2.75% | INTL: 1.56% | Energy: 8781907520
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 3.46% | RXL: 2.73% | INTL: 1.55% | Energy: 8863674080
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 3.45% | RXL: 2.72% | INTL: 1.54% | Energy: 8929566400
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 3.47% | RXL: 2.70% | INTL: 1.54% | Energy: 9021999600
MONITORED: % | ON: 5.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 3.47% | RXL: 2.70% | INTL: 1.54% | Energy: 9050801760
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 3.47% | RXL: 2.69% | INTL: 1.53% | Energy: 9107523600
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 3.48% | RXL: 2.67% | INTL: 1.52% | Energy: 9185707120
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 3.50% | RXL: 2.66% | INTL: 1.52% | Energy: 9280964720
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 3.51% | RXL: 2.64% | INTL: 1.51% | Energy: 9353485680
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 3.53% | RXL: 2.63% | INTL: 1.50% | Energy: 9443710080
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 3.54% | RXL: 2.62% | INTL: 1.49% | Energy: 9524710480
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 3.53% | RXL: 2.60% | INTL: 1.49% | Energy: 9588494240
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 3.54% | RXL: 2.59% | INTL: 1.48% | Energy: 9660950320
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 3.56% | RXL: 2.58% | INTL: 1.47% | Energy: 9757304560
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 3.57% | RXL: 2.57% | INTL: 1.47% | Energy: 9835245120
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 3.58% | RXL: 2.55% | INTL: 1.46% | Energy: 9919087520
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 3.59% | RXL: 2.54% | INTL: 1.46% | Energy: 10005297760
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 3.60% | RXL: 2.53% | INTL: 1.45% | Energy: 10078376960
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 3.60% | RXL: 2.52% | INTL: 1.45% | Energy: 10148449600
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 3.60% | RXL: 2.51% | INTL: 1.44% | Energy: 10192092160
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 3.60% | RXL: 2.50% | INTL: 1.44% | Energy: 10244720320
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 3.62% | RXL: 2.49% | INTL: 1.43% | Energy: 10340197520
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 3.63% | RXL: 2.48% | INTL: 1.43% | Energy: 10418086320
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 3.62% | RXL: 2.47% | INTL: 1.42% | Energy: 10483034800
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 3.64% | RXL: 2.46% | INTL: 1.42% | Energy: 10574485280
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 3.64% | RXL: 2.45% | INTL: 1.41% | Energy: 10642280480
